,pos x,pos y
0,931.7685950413223,708.9173553719008
1,931.7685950413223,708.9173553719008
2,931.7685950413223,708.9173553719008
3,931.7685950413223,708.9173553719008
4,931.827868852459,708.9344262295082
5,931.827868852459,708.9344262295082
6,931.827868852459,708.9344262295082
7,931.827868852459,708.9344262295082
8,931.758064516129,708.8790322580646
9,931.7479674796747,708.910569105691
10,931.7903225806452,708.8467741935484
11,931.7213114754097,708.860655737705
12,931.7685950413223,708.9173553719008
13,931.7804878048779,708.8780487804878
14,931.6386554621847,708.8403361344538
15,931.7479674796747,708.910569105691
16,931.6134453781513,708.8319327731093
17,931.5916666666667,708.7833333333333
18,931.7642276422763,708.8943089430894
19,931.782258064516,708.8387096774194
20,931.8,708.872
21,931.7741935483873,708.9435483870967
22,931.7049180327867,708.8770491803277
23,931.7642276422763,708.8943089430894
24,931.7642276422763,708.8943089430894
25,931.7642276422763,708.8943089430894
26,931.7642276422763,708.8943089430894
27,931.7642276422763,708.8943089430894
28,931.702479338843,708.9090909090909
29,931.7049180327867,708.8770491803277
30,931.7049180327867,708.8770491803277
31,931.6016949152544,708.8644067796611
32,931.7,708.8583333333332
33,931.6528925619833,708.801652892562
34,931.7,708.8583333333332
35,931.7131147540983,708.811475409836
36,931.7,708.8583333333332
37,931.6016949152544,708.8644067796611
38,931.675,708.85
39,931.7226890756302,708.9075630252099
40,932.0967741935484,709.1532258064516
41,931.7,708.8583333333332
42,931.7226890756302,708.9075630252099
43,931.7,708.8583333333332
44,931.7,708.8583333333332
45,932.072,709.1039999999999
46,931.7479674796747,708.9349593495933
47,931.5384615384617,708.8461538461537
48,931.8536585365854,709.0081300813008
49,931.7741935483873,708.9274193548387
50,931.816,708.92
51,931.9765625,709.03125
52,931.7741935483873,708.9274193548387
53,931.7760000000001,708.8960000000001
54,931.7760000000001,708.8960000000001
55,931.8064516129033,708.9516129032259
56,931.8064516129033,708.9516129032259
57,931.6528925619833,708.801652892562
58,931.7479674796747,708.9349593495933
59,931.8064516129033,708.9516129032259
60,931.7131147540983,708.9590163934427
61,931.8536585365854,709.0081300813008
62,931.8455284552846,708.9349593495933
63,931.8211382113823,708.9186991869917
64,931.811475409836,708.9508196721312
65,931.811475409836,708.9508196721312
66,931.811475409836,708.9508196721312
67,931.809917355372,708.9834710743802
68,931.811475409836,708.9508196721312
69,931.5546218487397,708.8067226890756
70,931.7642276422763,708.8943089430894
71,931.811475409836,708.9508196721312
72,931.688524590164,708.7868852459018
73,931.6528925619833,708.801652892562
74,931.6528925619833,708.801652892562
75,931.6528925619833,708.801652892562
76,931.6528925619833,708.7933884297522
77,931.5916666666667,708.7833333333333
78,931.5916666666667,708.7833333333333
79,931.6528925619833,708.7933884297522
80,931.65,708.825
81,931.5916666666667,708.7833333333333
82,931.5916666666667,708.7833333333333
83,931.5916666666667,708.7833333333333
84,931.5916666666667,708.7833333333333
85,931.5916666666667,708.7833333333333
86,931.5916666666667,708.7833333333333
87,931.5916666666667,708.7833333333333
88,931.5916666666667,708.7833333333333
89,931.5916666666667,708.7833333333333
90,931.5916666666667,708.7833333333333
91,931.5546218487397,708.8067226890756
92,931.688524590164,708.7868852459018
93,931.5546218487397,708.8067226890756
94,931.5546218487397,708.8067226890756
95,931.6239316239315,708.9145299145299
96,931.6528925619833,708.801652892562
97,931.5546218487397,708.8067226890756
98,931.5546218487397,708.8067226890756
99,931.6363636363636,708.7851239669421
100,931.5546218487397,708.8067226890756
101,931.6639344262295,708.7704918032788
102,931.5666666666667,708.775
103,931.5546218487397,708.8067226890756
104,931.6363636363636,708.7851239669421
105,931.5546218487397,708.8067226890756
106,931.8064516129033,708.9516129032259
107,931.8064516129033,708.9516129032259
108,931.8064516129033,708.9516129032259
109,931.8064516129033,708.9516129032259
110,931.6694214876034,708.900826446281
111,931.7131147540983,708.9590163934427
112,931.7107438016527,708.99173553719
113,931.7131147540983,708.9590163934427
114,931.7107438016527,708.99173553719
115,931.7131147540983,708.9590163934427
116,931.7355371900826,709.00826446281
117,931.7355371900826,709.00826446281
118,931.7131147540983,708.9590163934427
119,931.8629032258065,708.983870967742
120,931.829268292683,709.0
121,931.4871794871794,708.8034188034187
122,931.4406779661017,708.7966101694914
123,931.4051724137931,708.6896551724138
124,931.6722689075633,708.8571428571429
125,931.4273504273503,708.7435897435898
126,931.4915254237288,708.771186440678
127,931.3983050847456,708.6864406779662
128,931.9609375,709.046875
129,931.9609375,709.046875
130,931.5454545454544,708.694214876033
131,931.4273504273503,708.7435897435898
132,931.4224137931036,708.7758620689655
133,931.4434782608696,708.8260869565217
134,931.6134453781513,708.8151260504202
135,932.125,709.1484375
136,931.6229508196723,708.7377049180327
137,931.6528925619833,708.7933884297522
138,931.6229508196723,708.7377049180327
139,931.6229508196723,708.7377049180327
140,931.6639344262295,708.7622950819673
141,931.7235772357724,708.8617886178862
142,931.6829268292682,708.7560975609756
143,931.6829268292682,708.7560975609756
144,931.6829268292682,708.7560975609756
145,931.6829268292682,708.7560975609756
146,931.6829268292682,708.7560975609756
147,931.6829268292682,708.7560975609756
148,931.5,708.6916666666667
149,931.6229508196723,708.7459016393442
150,931.525,708.75
151,931.4273504273503,708.7521367521367
152,931.4621848739496,708.7142857142858
153,931.5546218487397,708.8067226890756
154,931.5546218487397,708.8067226890756
155,931.5546218487397,708.8067226890756
156,931.4915254237288,708.771186440678
157,931.7377049180327,708.9344262295082
158,931.5546218487397,708.8067226890756
159,931.5546218487397,708.8067226890756
160,931.7377049180327,708.9344262295082
161,931.7377049180327,708.9344262295082
162,931.6016949152544,708.8644067796611
163,931.5546218487397,708.8067226890756
164,931.6694214876034,708.900826446281
165,931.7685950413223,709.0247933884298
166,931.6386554621847,708.8151260504202
167,931.7,708.85
168,931.7,708.85
169,931.7,708.85
170,931.6528925619833,708.7933884297522
171,931.7,708.85
172,931.6528925619833,708.7933884297522
173,931.7,708.85
174,931.6528925619833,708.7933884297522
175,931.7,708.85
176,931.7,708.85
177,931.6528925619833,708.7933884297522
178,931.7,708.85
179,931.6528925619833,708.7933884297522
180,931.6229508196723,708.7377049180327
181,931.5546218487397,708.8067226890756
182,931.4741379310344,708.8189655172414
183,931.5666666666667,708.775
184,931.5546218487397,708.8067226890756
185,931.5546218487397,708.8067226890756
186,931.4915254237288,708.7881355932202
187,931.5916666666667,708.7833333333333
188,931.6528925619833,708.801652892562
189,931.6386554621847,708.8403361344538
190,931.6386554621847,708.8403361344538
191,931.6386554621847,708.8403361344538
192,931.4915254237288,708.7881355932202
193,931.5916666666667,708.7833333333333
194,931.5916666666667,708.7833333333333
195,931.603305785124,708.7520661157025
196,931.4224137931036,708.7068965517243
197,931.4871794871794,708.7435897435898
198,931.470588235294,708.655462184874
199,931.3931623931624,708.6495726495726
200,931.470588235294,708.655462184874
201,931.4576271186439,708.6864406779662
202,931.3879310344827,708.6810344827586
203,931.4871794871794,708.7435897435898
204,931.5583333333333,708.6833333333333
205,931.4871794871794,708.7435897435898
206,931.4576271186439,708.6864406779662
207,931.4827586206897,708.7758620689655
208,931.4871794871794,708.7435897435898
209,931.4224137931036,708.7155172413792
210,931.4224137931036,708.7155172413792
211,931.733870967742,708.8387096774194
212,931.7642276422763,708.8943089430894
213,931.6747967479673,708.8211382113823
214,931.6147540983608,708.7950819672133
215,931.6747967479673,708.8211382113823
216,931.766129032258,708.8548387096774
217,931.7317073170732,708.869918699187
218,931.733870967742,708.8387096774194
219,931.733870967742,708.8387096774194
220,931.768,708.824
221,931.7560975609756,708.8455284552846
222,931.733870967742,708.8387096774194
223,931.733870967742,708.8387096774194
224,931.6229508196723,708.7459016393442
225,931.7642276422763,708.8943089430894
226,931.6302521008403,708.9327731092437
227,931.6083333333332,708.8833333333333
228,931.4871794871794,708.8205128205127
229,931.4915254237288,708.7881355932202
230,931.4915254237288,708.7881355932202
231,931.655462184874,708.9411764705882
232,931.5384615384617,708.8461538461537
233,931.5384615384617,708.8461538461537
234,931.5344827586208,708.8793103448276
235,931.4915254237288,708.7881355932202
236,931.5384615384617,708.8461538461537
237,931.5384615384617,708.8461538461537
238,931.4871794871794,708.8205128205127
239,931.5384615384617,708.8461538461537
240,931.5739130434782,708.9391304347826
241,931.6495726495726,708.9316239316238
242,931.8870967741935,709.0725806451613
243,931.7142857142856,708.9915966386554
244,931.6016949152544,709.0
245,931.8064516129033,709.0403225806451
246,931.741935483871,708.9193548387095
247,931.8196721311476,709.0327868852459
248,931.747899159664,709.0924369747901
249,931.725,709.0416666666665
250,931.6016949152544,709.0
251,931.6016949152544,709.0
252,931.6016949152544,709.0
253,931.6016949152544,709.0
254,931.8211382113823,709.0
255,931.8211382113823,709.0
256,932.025641025641,709.2649572649573
257,932.0948275862069,709.2931034482757
258,932.0087719298243,709.2894736842105
259,932.078947368421,709.40350877193
