,pos x,pos y
0,129.31884057971013,383.69565217391306
1,129.31884057971013,383.69565217391306
2,129.32608695652175,383.71014492753625
3,129.268115942029,383.7246376811594
4,129.25735294117646,383.68382352941177
5,129.25735294117646,383.68382352941177
6,129.25735294117646,383.68382352941177
7,129.25735294117646,383.68382352941177
8,129.3138686131387,383.75182481751824
9,129.3138686131387,383.75182481751824
10,129.3065693430657,383.72992700729935
11,129.35251798561148,383.7913669064748
12,129.38129496402877,383.76978417266173
13,129.3138686131387,383.75182481751824
14,129.32374100719426,383.8776978417266
15,129.28571428571428,383.6214285714285
16,129.35036496350364,383.91240875912416
17,129.33093525179856,383.88489208633086
18,129.33093525179856,383.88489208633086
19,129.35294117647058,383.7647058823529
20,129.35294117647058,383.7647058823529
21,129.44285714285712,384.0142857142857
22,129.28676470588235,383.8308823529412
23,129.26666666666665,383.6222222222222
24,129.24087591240874,383.65693430656927
25,129.14393939393938,383.43939393939394
26,129.00787401574803,383.12598425196853
27,129.34751773049643,384.0
28,129.15942028985506,383.7463768115942
29,129.05714285714288,383.86428571428564
30,128.66666666666669,383.7028985507246
31,128.84558823529414,383.79411764705884
32,128.27737226277372,383.3722627737225
33,128.1376811594203,383.4202898550725
34,127.45185185185187,383.2
35,127.35766423357664,383.27007299270065
36,127.32352941176471,383.375
37,127.26666666666668,383.4444444444445
38,127.24113475177305,383.7659574468085
39,127.23404255319149,383.74468085106383
40,127.21428571428572,383.91428571428565
41,127.16666666666669,383.9492753623188
42,127.15217391304348,383.8985507246377
43,127.03546099290779,383.84397163120565
44,127.16666666666669,383.9492753623188
45,127.16666666666669,383.9492753623188
46,127.45588235294115,383.9411764705882
47,127.7956204379562,384.2189781021898
48,127.81159420289856,384.1811594202898
49,127.65492957746478,384.11971830985914
50,127.35460992907801,384.0
51,127.22857142857143,384.0785714285714
52,127.08510638297872,384.0354609929078
53,127.04255319148935,384.08510638297867
54,127.05714285714286,384.03571428571433
55,126.8623188405797,383.9420289855073
56,126.87142857142857,384.06428571428563
57,126.93382352941177,383.9632352941177
58,126.92805755395685,384.1223021582734
59,126.89051094890509,383.9270072992701
60,127.13868613138685,384.2043795620438
61,127.01428571428572,384.0928571428572
62,126.95035460992908,384.0354609929078
63,127.02142857142857,384.1285714285714
64,126.96453900709221,384.02836879432624
65,126.92957746478874,384.02112676056333
66,127.09420289855072,384.1739130434783
67,127.09420289855072,384.1739130434783
68,127.09420289855072,384.1811594202898
69,126.94366197183099,384.07746478873236
70,126.93382352941177,384.0
71,127.10218978102188,384.09489051094886
72,127.0,384.1654676258993
73,127.0948905109489,384.2043795620438
74,127.02142857142857,384.1285714285714
75,127.07246376811594,384.10869565217394
76,127.07142857142857,384.25
77,127.12949640287769,384.1510791366906
78,127.16666666666669,384.2028985507246
79,127.12230215827337,384.12949640287763
80,127.12949640287769,384.1510791366906
81,127.16666666666669,384.1594202898551
82,127.12949640287769,384.1510791366906
83,127.12949640287769,384.2014388489209
84,127.14285714285714,384.1071428571428
85,127.14285714285714,384.1071428571428
86,127.18840579710144,384.072463768116
87,127.14285714285714,384.1071428571428
88,127.14285714285714,384.1071428571428
89,127.12949640287769,384.1510791366906
90,127.13868613138685,384.2043795620438
91,127.10370370370372,384.05925925925925
92,127.14492753623188,384.1739130434783
93,127.18248175182482,384.1824817518248
94,127.18248175182482,384.1824817518248
95,127.14492753623188,384.13043478260875
96,127.10791366906473,384.1223021582734
97,127.18248175182482,384.1824817518248
98,127.14492753623188,384.1739130434783
99,127.10071942446044,384.14388489208636
100,127.06428571428572,384.0928571428572
101,127.10791366906473,384.1223021582734
102,127.14492753623188,384.13043478260875
103,127.06428571428572,384.0785714285714
104,127.07042253521126,384.2183098591549
105,127.05714285714286,384.1214285714285
106,127.12142857142857,384.0571428571429
107,127.14788732394365,384.22535211267603
108,127.08510638297872,384.0567375886525
109,127.06944444444444,384.1944444444445
110,127.12230215827337,383.9856115107914
111,127.10489510489509,384.24475524475525
112,127.04347826086956,383.9855072463768
113,127.06338028169014,384.07746478873236
114,127.09929078014184,384.12765957446817
115,127.08571428571429,384.1214285714285
116,127.09219858156028,384.0921985815603
117,127.13571428571429,384.08571428571435
118,127.1726618705036,384.136690647482
119,127.17985611510792,384.11510791366914
120,127.04964539007092,384.12056737588654
121,127.13235294117645,384.0882352941177
122,127.09929078014184,384.08510638297867
123,127.02962962962962,383.9851851851852
124,127.12949640287769,384.1510791366906
125,127.1376811594203,384.10869565217394
126,127.07971014492752,384.1014492753623
127,127.13138686131387,384.1459854014599
128,127.00735294117645,383.9926470588235
129,126.99264705882355,383.9485294117647
130,127.02962962962962,383.9851851851852
131,127.06716417910448,384.03731343283584
132,127.08955223880596,384.07462686567163
133,127.08955223880596,384.07462686567163
134,127.09774436090224,384.03007518797
135,127.1376811594203,384.10869565217394
136,127.0,384.06428571428563
137,127.09558823529413,384.16911764705884
138,127.1376811594203,384.10869565217394
139,127.04255319148935,384.0992907801418
140,127.05755395683454,384.1223021582734
141,127.07857142857141,384.1071428571428
142,127.08571428571429,384.1214285714285
143,127.09420289855072,384.1739130434783
144,127.07857142857141,384.1071428571428
145,127.03597122302159,384.0719424460432
146,127.02877697841728,384.1654676258993
147,127.0144927536232,384.0869565217391
148,127.03649635036496,384.06569343065695
149,127.09420289855072,384.1739130434783
150,127.07857142857141,384.15
151,127.05109489051095,384.02919708029196
152,127.1,384.16428571428565
153,127.12949640287769,384.1510791366906
154,127.12949640287769,384.1510791366906
