,pos x,pos y
0,960.5744680851063,277.6595744680851
1,960.5744680851063,277.6595744680851
2,960.7111111111113,277.62222222222226
3,960.7111111111113,277.62222222222226
4,960.531914893617,277.48936170212767
5,960.531914893617,277.48936170212767
6,960.531914893617,277.48936170212767
7,960.531914893617,277.48936170212767
8,960.4081632653059,277.53061224489795
9,960.4081632653059,277.53061224489795
10,960.531914893617,277.48936170212767
11,960.5744680851063,277.6595744680851
12,960.5744680851063,277.6595744680851
13,960.5416666666665,277.70833333333337
14,960.5416666666665,277.70833333333337
15,960.5416666666665,277.70833333333337
16,960.717391304348,277.804347826087
17,960.5416666666665,277.70833333333337
18,960.717391304348,277.804347826087
19,960.6170212765958,277.70212765957444
20,960.6170212765958,277.70212765957444
21,960.8,277.8
22,960.6170212765958,277.70212765957444
23,960.5416666666665,277.70833333333337
24,960.6170212765958,277.70212765957444
25,960.5416666666665,277.70833333333337
26,960.5416666666665,277.70833333333337
27,960.717391304348,277.804347826087
28,960.8,277.8
29,960.8,277.8
30,960.6170212765958,277.70212765957444
31,960.4693877551019,277.61224489795916
32,960.4081632653059,277.53061224489795
33,960.5744680851063,277.6595744680851
34,960.5744680851063,277.6595744680851
35,960.4081632653059,277.53061224489795
36,960.5744680851063,277.6595744680851
37,960.5744680851063,277.6595744680851
38,960.5744680851063,277.6595744680851
39,960.5744680851063,277.6595744680851
40,960.5744680851063,277.6595744680851
41,960.4693877551019,277.61224489795916
42,960.5744680851063,277.6595744680851
43,960.5744680851063,277.6595744680851
44,960.5416666666665,277.70833333333337
45,960.717391304348,277.804347826087
46,960.5416666666665,277.70833333333337
47,960.906976744186,277.72093023255815
48,960.5416666666665,277.70833333333337
49,960.6170212765958,277.70212765957444
50,960.5416666666665,277.70833333333337
51,960.5416666666665,277.70833333333337
52,960.5416666666665,277.70833333333337
53,960.5416666666665,277.70833333333337
54,960.5416666666665,277.70833333333337
55,960.5416666666665,277.70833333333337
56,960.5416666666665,277.70833333333337
57,960.5416666666665,277.70833333333337
58,960.5416666666665,277.70833333333337
59,960.5416666666665,277.70833333333337
60,960.5416666666665,277.70833333333337
61,960.8,277.8
62,960.7111111111113,277.62222222222226
63,960.6170212765958,277.70212765957444
64,960.906976744186,277.72093023255815
65,960.6170212765958,277.70212765957444
66,960.5416666666665,277.70833333333337
67,960.5416666666665,277.70833333333337
68,960.5416666666665,277.70833333333337
69,960.717391304348,277.804347826087
70,960.8,277.8
71,960.8,277.8
72,960.7555555555556,277.7555555555556
73,960.8,277.8
74,960.6170212765958,277.70212765957444
75,960.8,277.8
76,960.6170212765958,277.70212765957444
77,960.5744680851063,277.6595744680851
78,960.5416666666665,277.70833333333337
79,960.5416666666665,277.70833333333337
80,960.5416666666665,277.70833333333337
81,960.5416666666665,277.70833333333337
82,960.6170212765958,277.70212765957444
83,960.6170212765958,277.70212765957444
84,960.5416666666665,277.70833333333337
85,960.6170212765958,277.70212765957444
86,960.7111111111113,277.62222222222226
87,960.6170212765958,277.70212765957444
88,960.5744680851063,277.6595744680851
89,960.7111111111113,277.62222222222226
90,960.7111111111113,277.62222222222226
91,960.6170212765958,277.70212765957444
92,960.6170212765958,277.70212765957444
93,960.5416666666665,277.70833333333337
