,pos x,pos y
0,922.5571428571428,390.46428571428567
1,922.5571428571428,390.46428571428567
2,922.5928571428572,390.4214285714286
3,922.6258992805756,390.3956834532374
4,922.6258992805756,390.3956834532374
5,922.6258992805756,390.3956834532374
6,922.6258992805756,390.3956834532374
7,922.6258992805756,390.3956834532374
8,922.5899280575541,390.38848920863313
9,922.5942028985507,390.4202898550725
10,922.5642857142856,390.3071428571429
11,922.5942028985507,390.36956521739125
12,922.5755395683452,390.33812949640287
13,922.8014184397164,390.36879432624113
14,922.6642335766423,390.39416058394164
15,922.5289855072464,390.4202898550725
16,922.5886524822696,390.3758865248227
17,922.8188405797099,390.4710144927536
18,922.5611510791368,390.3956834532374
19,922.6805555555555,390.34027777777777
20,922.8285714285713,390.41428571428565
21,922.6569343065694,390.4671532846716
22,922.6884057971016,390.4420289855073
23,922.6312056737587,390.41843971631204
24,922.7062937062936,390.37062937062933
25,922.8489208633093,390.4460431654677
26,922.4892086330935,390.4460431654677
27,922.7152777777777,390.3680555555555
28,922.6764705882354,390.5
29,922.6312056737587,390.41843971631204
30,922.6764705882354,390.5
31,922.6258992805756,390.40287769784175
32,922.5514705882354,390.4411764705882
33,922.6666666666665,390.3840579710145
34,922.7028985507246,390.4420289855073
35,922.5214285714287,390.4214285714286
36,922.6350364963504,390.4671532846716
37,922.6350364963504,390.4671532846716
38,922.482269503546,390.3900709219858
39,922.5214285714287,390.4214285714286
40,922.5214285714287,390.4214285714286
41,922.5357142857144,390.41428571428565
42,922.482269503546,390.3900709219858
43,922.6142857142858,390.4214285714286
44,922.5531914893616,390.4468085106383
45,922.4928571428572,390.36428571428564
46,922.5214285714287,390.4214285714286
47,922.4964028776977,390.3956834532374
48,922.5571428571428,390.41428571428565
49,922.5899280575541,390.43165467625903
50,922.5214285714287,390.4214285714286
51,922.5214285714287,390.4214285714286
52,922.4604316546763,390.40287769784175
53,922.5214285714287,390.4214285714286
54,922.5214285714287,390.4214285714286
55,922.4893617021277,390.3900709219858
56,922.5652173913044,390.40579710144925
57,922.5214285714287,390.4214285714286
58,922.4964028776977,390.3956834532374
59,922.5642857142856,390.4
60,922.482269503546,390.3900709219858
61,922.7851851851852,390.4222222222222
62,922.5289855072464,390.4202898550725
63,922.7185185185184,390.4740740740741
64,922.7185185185184,390.4740740740741
65,922.5289855072464,390.4202898550725
66,922.5611510791368,390.3956834532374
67,922.5289855072464,390.4202898550725
68,922.5611510791368,390.3956834532374
69,922.5289855072464,390.4202898550725
70,922.6159420289856,390.3623188405797
71,922.6397058823527,390.35294117647067
72,922.6496350364964,390.39416058394164
73,922.6304347826087,390.3478260869565
74,922.7185185185184,390.4740740740741
75,922.5579710144928,390.34057971014494
76,922.5579710144928,390.4565217391304
77,922.5214285714287,390.4214285714286
78,922.5214285714287,390.4214285714286
79,922.5899280575541,390.43165467625903
80,922.5106382978723,390.3900709219858
81,922.5985401459856,390.43065693430657
82,922.5289855072464,390.4202898550725
83,922.546762589928,390.42446043165467
84,922.5106382978723,390.3900709219858
85,922.5285714285716,390.3928571428572
86,922.7080291970802,390.4744525547445
87,922.5652173913044,390.40579710144925
88,922.5611510791368,390.3956834532374
89,922.5652173913044,390.40579710144925
90,922.7883211678833,390.4233576642336
91,922.5602836879433,390.39716312056737
92,922.5714285714287,390.4
93,922.5755395683452,390.4460431654677
94,922.5857142857144,390.4
95,922.4751773049644,390.3900709219858
96,922.5323741007193,390.43884892086334
97,922.5214285714287,390.4214285714286
98,922.5899280575541,390.43165467625903
99,922.5214285714287,390.4214285714286
100,922.7142857142856,390.38571428571436
101,922.4964539007092,390.3900709219858
102,922.8489208633093,390.4460431654677
103,922.5899280575541,390.43165467625903
104,922.5785714285713,390.4
105,922.7080291970802,390.4744525547445
106,922.63309352518,390.41007194244605
107,922.4788732394368,390.35915492957747
108,922.5214285714287,390.4214285714286
109,922.4097222222223,390.29861111111114
110,922.7304964539007,390.3758865248227
111,922.4507042253521,390.35915492957747
112,922.4507042253521,390.35915492957747
113,922.5902777777777,390.33333333333326
114,922.4507042253521,390.35915492957747
115,922.6068965517243,390.30344827586214
116,922.4166666666665,390.29861111111114
117,922.6041666666665,390.33333333333326
118,922.6,390.30344827586214
119,922.661971830986,390.39436619718316
120,922.5248226950356,390.36879432624113
121,922.7080291970802,390.4744525547445
122,922.8785714285713,390.5285714285714
123,922.7571428571428,390.3928571428572
124,922.8913043478259,390.4782608695652
125,922.6830985915492,390.3309859154929
126,922.5611510791368,390.3956834532374
127,922.6785714285713,390.3428571428572
128,922.9290780141844,390.39716312056737
129,922.8958333333335,390.3680555555555
130,922.8405797101448,390.34057971014494
131,922.6714285714287,390.3928571428572
132,922.6714285714287,390.3928571428572
133,922.6714285714287,390.3928571428572
134,922.6496350364964,390.39416058394164
135,922.5839416058394,390.4452554744526
136,922.6423357664232,390.2116788321168
137,922.8235294117646,390.29411764705884
138,922.8102189781023,390.26277372262774
139,922.9626865671643,390.32089552238807
140,922.6176470588236,390.3161764705882
141,922.5808823529413,390.2647058823529
142,922.679104477612,390.32089552238807
143,922.8181818181821,390.3484848484849
144,922.6222222222225,390.2962962962963
145,922.595588235294,390.2647058823529
146,922.7956204379562,390.30656934306575
147,922.6962962962964,390.36296296296297
148,922.8759124087593,390.2554744525547
149,922.7482014388487,390.2589928057554
150,922.9338235294116,390.375
151,922.8251748251747,390.28671328671334
152,922.8344827586208,390.2620689655173
153,922.993006993007,390.3006993006993
154,922.8206896551724,390.2827586206897
155,922.8732394366198,390.3732394366197
156,922.6760563380283,390.28169014084506
157,922.806896551724,390.2827586206897
158,922.7446808510637,390.29078014184404
159,922.7234042553192,390.3120567375887
160,922.8642857142858,390.24285714285713
161,922.7851851851852,390.4222222222222
162,923.0780141843973,390.36879432624113
163,922.8785714285713,390.3
164,922.7887323943663,390.26056338028167
165,922.782608695652,390.32608695652175
166,922.7647058823527,390.3897058823529
167,923.0,390.39705882352933
168,923.0,390.39705882352933
169,923.0,390.39705882352933
170,922.7676056338028,390.3169014084507
171,922.912408759124,390.3649635036496
172,922.4468085106384,390.21985815602835
173,922.8,390.3703703703704
174,922.5714285714287,390.3071428571429
175,922.5390070921986,390.33333333333326
176,922.8057553956836,390.3525179856115
177,923.013986013986,390.3076923076923
178,922.8707482993198,390.2380952380952
179,922.7537313432837,390.27611940298516
180,922.5036496350364,390.2846715328467
181,922.5352112676056,390.24647887323937
182,922.8,390.4222222222222
183,922.9637681159419,390.36956521739125
184,922.8321167883212,390.3649635036496
185,922.8321167883212,390.3649635036496
186,922.9712230215828,390.33812949640287
187,922.8235294117646,390.35294117647067
188,922.8,390.4222222222222
189,922.7841726618705,390.31654676259
190,922.830985915493,390.30281690140845
191,922.6571428571428,390.2357142857143
192,922.7851851851852,390.4222222222222
193,922.8175182481752,390.3649635036496
194,922.8489208633093,390.38848920863313
195,922.9416058394161,390.39416058394164
196,922.5774647887323,390.3169014084507
197,922.5362318840581,390.36956521739125
198,922.6549295774647,390.3661971830985
199,922.556338028169,390.3661971830985
200,922.556338028169,390.3661971830985
201,922.5571428571428,390.36428571428564
202,922.5957446808513,390.3120567375887
203,922.6068965517243,390.30344827586214
204,922.517730496454,390.3900709219858
205,922.5362318840581,390.36956521739125
206,922.517730496454,390.38297872340434
207,922.4642857142856,390.41428571428565
208,922.5422535211267,390.3661971830985
209,922.6338028169014,390.33802816901414
210,922.3916083916084,390.37062937062933
211,922.7714285714287,390.36428571428564
212,922.7323943661972,390.3169014084507
213,922.7394366197183,390.3450704225352
214,922.7832167832167,390.23776223776224
215,922.709219858156,390.29078014184404
216,922.8913043478259,390.4202898550725
217,922.7122302158273,390.31654676259
218,922.7,390.28571428571433
219,922.5693430656934,390.34306569343073
220,922.5107913669065,390.33812949640287
221,922.7857142857144,390.3285714285714
222,922.8057553956836,390.3525179856115
223,922.6397058823527,390.35294117647067
224,922.8321167883212,390.2992700729927
225,922.6666666666665,390.3120567375887
226,922.7285714285713,390.3285714285714
227,922.8676470588236,390.41911764705884
228,922.6043165467627,390.38129496402877
229,922.63309352518,390.33093525179856
230,922.6241134751773,390.29078014184404
231,922.6013986013986,390.27272727272725
232,922.6928571428572,390.32142857142856
233,922.6382978723404,390.3191489361702
234,922.7785714285716,390.33571428571435
235,922.4366197183099,390.35211267605627
236,922.5594405594403,390.2937062937063
237,922.7902097902098,390.3216783216784
238,923.0,390.28888888888883
239,922.6906474820144,390.33812949640287
240,922.6433566433568,390.3636363636364
241,922.8680555555555,390.42361111111114
242,922.8014184397164,390.40425531914894
243,922.6170212765958,390.30496453900713
244,922.886524822695,390.38297872340434
245,922.8137931034482,390.3103448275862
246,922.7586206896553,390.3103448275862
247,922.65,390.32142857142856
248,922.6690647482014,390.36690647482015
249,922.7246376811594,390.39130434782606
250,922.5899280575541,390.33812949640287
251,922.5899280575541,390.33812949640287
252,922.5899280575541,390.33812949640287
253,922.5899280575541,390.33812949640287
254,922.4647887323944,390.35915492957747
255,922.5971223021584,390.3525179856115
256,922.556338028169,390.2323943661972
257,922.572463768116,390.32608695652175
258,922.6642335766423,390.30656934306575
259,922.6978417266188,390.3093525179856
260,922.8239436619717,390.23943661971833
261,922.7591240875912,390.3576642335767
262,922.8444444444444,390.3481481481482
263,922.5602836879433,390.20567375886526
264,922.858208955224,390.26119402985074
265,922.8222222222223,390.28888888888883
266,922.7357142857144,390.2785714285714
267,922.6811594202901,390.2391304347826
268,922.6569343065694,390.2919708029197
269,922.6618705035972,390.2877697841727
270,922.6666666666665,390.25531914893617
271,923.0076923076924,390.3846153846154
272,922.5289855072464,390.4202898550725
273,922.6071428571428,390.36428571428564
274,922.725352112676,390.26056338028167
275,922.4637681159419,390.4202898550725
276,923.1716417910447,390.2985074626866
277,922.779411764706,390.18382352941177
278,922.4751773049644,390.2765957446808
279,922.7333333333332,390.41481481481486
280,922.726618705036,390.4172661870504
281,922.6433566433568,390.2937062937063
282,922.55,390.4
283,922.5070422535213,390.30281690140845
284,922.482269503546,390.3900709219858
285,922.7272727272727,390.34965034965035
286,922.9615384615383,390.33076923076925
287,922.6350364963504,390.31386861313865
288,922.7482014388487,390.3597122302159
289,922.6408450704224,390.28873239436615
290,922.8382352941176,390.2794117647058
291,922.7573529411764,390.2794117647058
292,922.8382352941176,390.30882352941177
293,922.878787878788,390.2651515151515
294,922.8897058823527,390.3602941176471
295,922.6642335766423,390.35036496350375
296,922.7101449275364,390.32608695652175
297,922.7202797202797,390.26573426573424
298,922.8405797101448,390.21014492753625
299,922.5106382978723,390.33333333333326
300,922.3931034482757,390.11034482758623
301,922.6884057971016,390.2826086956522
302,922.5071428571428,390.2642857142857
303,922.7430555555555,390.34722222222223
304,922.654411764706,390.3382352941177
305,922.5479452054794,390.1575342465753
306,922.4755244755245,390.1818181818182
307,922.7898550724636,390.3043478260869
308,922.6928571428572,390.3
309,922.4893617021277,390.3758865248227
310,922.4236111111113,390.29861111111114
311,922.5454545454544,390.23076923076917
312,922.568345323741,390.38848920863313
313,922.6470588235294,390.4558823529412
314,922.7883211678833,390.4233576642336
315,922.7185185185184,390.4740740740741
316,922.8405797101448,390.2173913043478
317,922.546762589928,390.25179856115113
318,922.7163120567377,390.3120567375887
319,922.5869565217392,390.3478260869565
320,922.7462686567163,390.3059701492537
321,922.7407407407408,390.36296296296297
322,922.812030075188,390.27819548872185
323,922.6740740740739,390.2962962962963
324,922.7293233082705,390.4210526315789
325,922.6058394160583,390.3795620437956
326,922.7426470588236,390.3308823529412
327,922.8248175182483,390.3649635036496
328,922.9172932330828,390.32330827067665
329,922.8561151079136,390.2589928057554
330,922.8880597014926,390.2910447761194
331,922.7446808510637,390.3120567375887
332,922.9779411764706,390.3676470588235
333,922.7887323943663,390.2323943661972
334,923.0370370370372,390.3481481481482
335,923.014598540146,390.34306569343073
336,922.8428571428572,390.3
337,922.9657534246576,390.21917808219183
338,922.7872340425532,390.3191489361702
339,922.7103448275864,390.38620689655164
340,923.0,390.375
341,922.661971830986,390.39436619718316
342,922.6736111111113,390.28472222222223
343,922.6944444444445,390.3194444444445
344,923.0,390.375
345,923.0,390.375
346,922.838028169014,390.29577464788736
347,922.9779411764706,390.3676470588235
348,922.9927536231884,390.31159420289856
349,922.9562043795621,390.3357664233577
350,922.6760563380283,390.33802816901414
351,922.6875,390.28472222222223
352,922.7642857142856,390.28571428571433
353,922.8428571428572,390.3571428571428
354,922.7183098591548,390.28169014084506
355,922.661971830986,390.17605633802816
356,922.612676056338,390.28873239436615
357,922.6428571428572,390.35
358,922.8880597014926,390.37313432835816
359,922.7625899280575,390.33812949640287
360,922.7517730496454,390.33333333333326
361,922.6382978723404,390.36879432624113
362,922.691780821918,390.2260273972603
363,922.6013986013986,390.26573426573424
364,922.6458333333335,390.2430555555555
365,922.3986013986014,390.27272727272725
366,922.5357142857144,390.3714285714285
367,922.5357142857144,390.3714285714285
368,922.5357142857144,390.3714285714285
369,922.7071428571428,390.3785714285714
370,922.6231884057972,390.3768115942029
371,922.5,390.25714285714287
372,922.6231884057972,390.3768115942029
373,922.5611510791368,390.2877697841727
374,922.5985401459856,390.35036496350375
375,922.6115107913668,390.3741007194245
376,922.6853146853148,390.3076923076923
377,922.6573426573427,390.3636363636364
378,922.8478260869563,390.3623188405797
379,922.6573426573427,390.24475524475525
380,922.6382978723404,390.3120567375887
381,922.6433566433568,390.25174825174827
382,922.7,390.28571428571433
383,922.8985507246376,390.31159420289856
384,922.5625,390.22222222222223
385,922.9202898550724,390.31159420289856
386,922.8695652173913,390.3043478260869
387,922.8478260869563,390.3623188405797
388,922.8832116788319,390.3357664233577
389,922.8832116788319,390.3357664233577
390,922.8129496402878,390.27338129496405
391,922.7720588235294,390.3676470588235
392,922.6838235294116,390.4485294117647
393,922.7642857142856,390.3571428571428
394,922.4571428571428,390.36428571428564
395,922.4571428571428,390.36428571428564
396,922.448275862069,390.2758620689655
397,922.6223776223776,390.3636363636364
398,922.6027397260274,390.2739726027397
399,922.6027397260274,390.2739726027397
400,922.7310344827588,390.31724137931036
401,922.7310344827588,390.31724137931036
402,922.8071428571428,390.3571428571428
403,922.8260869565216,390.4202898550725
404,922.5862068965516,390.41379310344826
405,922.5675675675676,390.14864864864876
406,922.8239436619717,390.29577464788736
407,922.8857142857142,390.4214285714286
408,922.9779411764706,390.3676470588235
409,922.6326530612243,390.1768707482994
410,923.1764705882354,390.2426470588235
411,922.7816901408452,390.30985915492965
412,922.8251748251747,390.27272727272725
413,922.7202797202797,390.2937062937063
414,922.7394366197183,390.3450704225352
415,922.874074074074,390.3703703703704
416,922.8705035971224,390.2877697841727
417,922.7028985507246,390.3840579710145
418,922.8248175182483,390.30656934306575
419,922.7801418439716,390.30496453900713
420,922.9280575539567,390.3956834532374
421,922.5652173913044,390.40579710144925
422,922.7111111111113,390.33333333333326
423,922.5507246376812,390.4202898550725
424,922.779411764706,390.47058823529403
425,922.7,390.38571428571436
426,922.503448275862,390.2413793103448
427,922.503448275862,390.2413793103448
428,922.6928571428572,390.38571428571436
429,922.5755395683452,390.4460431654677
430,922.709219858156,390.35460992907804
431,922.8169014084508,390.24647887323937
432,922.8823529411764,390.34558823529403
433,923.0451127819548,390.36090225563913
434,922.5874125874126,390.3426573426572
435,922.804347826087,390.4130434782609
436,922.9179104477612,390.3059701492537
437,922.8840579710144,390.2463768115942
438,922.9555555555555,390.34074074074067
439,922.837037037037,390.3259259259259
440,922.6402877697842,390.3525179856115
441,922.55,390.3428571428572
442,922.9555555555555,390.34074074074067
443,923.0,390.2173913043478
444,922.7482014388487,390.2589928057554
445,922.7482014388487,390.2589928057554
446,922.6573426573427,390.13986013986016
447,922.8239436619717,390.1830985915493
448,922.6573426573427,390.13986013986016
449,922.7394366197183,390.17605633802816
450,922.7021276595744,390.1985815602837
451,923.0071942446043,390.12949640287763
452,922.9637681159419,390.1521739130435
453,922.7985074626863,390.2910447761194
454,922.897810218978,390.19708029197085
455,922.6277372262773,390.24817518248176
456,922.7388059701492,390.31343283582083
457,922.8134328358208,390.26119402985074
458,922.645390070922,390.2340425531915
459,922.7142857142856,390.24285714285713
460,922.7611940298508,390.2537313432836
461,922.5744680851063,390.12765957446817
462,922.5714285714287,390.1285714285714
463,922.6176470588236,390.27205882352933
464,922.6044776119403,390.32835820895525
465,922.5474452554744,390.24087591240885
466,922.6834532374099,390.24460431654677
467,922.645390070922,390.1985815602837
468,922.6376811594204,390.21014492753625
469,922.7985074626863,390.2537313432836
470,922.9037037037036,390.34074074074067
471,922.7810218978102,390.2992700729927
472,922.6928571428572,390.20714285714286
473,922.9280575539567,390.29496402877703
474,923.0148148148147,390.19259259259263
475,922.7555555555556,390.31111111111113
476,922.6950354609927,390.18439716312065
477,922.8602941176473,390.30882352941177
478,922.8540145985402,390.27737226277367
479,922.6267605633802,390.17605633802816
480,922.7388059701492,390.28358208955217
481,922.7571428571428,390.1785714285714
482,923.1343283582088,390.2985074626866
483,922.984962406015,390.3458646616542
484,922.7943262411347,390.2624113475178
485,923.0370370370372,390.3481481481482
486,922.7013888888887,390.1180555555555
487,922.9285714285713,390.16428571428565
488,922.9708029197079,390.24817518248176
489,922.8129496402878,390.29496402877703
490,922.7202797202797,390.1468531468532
491,922.6223776223776,390.3636363636364
492,922.8357142857144,390.24285714285713
493,922.9574468085108,390.1631205673759
494,922.9202898550724,390.2173913043478
495,922.8098591549297,390.2323943661972
496,922.9142857142856,390.3071428571429
497,922.9507042253521,390.30985915492965
498,922.9640287769784,390.33812949640287
499,922.8776978417267,390.33093525179856
500,922.8714285714287,390.3
501,922.8642857142858,390.3071428571429
502,922.9214285714287,390.31428571428563
503,922.9130434782608,390.36956521739125
504,922.7676056338028,390.23943661971833
505,922.6944444444445,390.2430555555555
506,922.9366197183099,390.2676056338028
507,922.8472222222223,390.29166666666674
508,922.774647887324,390.22535211267603
509,922.7887323943663,390.3661971830985
510,922.8943661971832,390.25352112676063
511,922.7042253521125,390.28873239436615
512,922.6027397260274,390.2260273972603
513,922.6549295774647,390.26056338028167
514,922.7753623188406,390.3623188405797
515,922.9347826086956,390.36956521739125
516,922.8357142857144,390.36428571428564
517,922.7708333333335,390.2430555555555
518,922.820143884892,390.33812949640287
519,922.8142857142856,390.41428571428565
520,922.6808510638298,390.3475177304965
521,922.6571428571428,390.32142857142856
522,922.7753623188406,390.3623188405797
523,922.7410071942447,390.2877697841727
524,922.6524822695036,390.21985815602835
525,922.8602941176473,390.34558823529403
526,922.8156028368794,390.177304964539
527,922.8321167883212,390.30656934306575
528,922.726618705036,390.2805755395684
529,922.731884057971,390.31159420289856
530,922.6642857142856,390.3071428571429
531,922.6642857142856,390.3071428571429
532,922.7021276595744,390.2836879432624
533,922.7391304347825,390.31159420289856
534,922.6830985915492,390.14788732394373
535,922.897810218978,390.19708029197085
536,922.7536231884058,390.2536231884058
537,922.8905109489052,390.2554744525547
538,922.7482014388487,390.2805755395684
539,922.6713286713286,390.16083916083915
540,922.7913669064748,390.2805755395684
541,922.77304964539,390.24113475177313
542,922.725352112676,390.3732394366197
543,922.77304964539,390.24113475177313
544,922.927536231884,390.2391304347826
545,922.7517241379311,390.2
546,923.1323529411764,390.3602941176471
547,922.725352112676,390.2676056338028
548,922.7777777777777,390.1944444444445
549,922.7482517482516,390.3216783216784
550,922.874125874126,390.2587412587413
