,pos x,pos y
0,478.24113475177313,782.3120567375888
1,478.24113475177313,782.3120567375888
2,478.22857142857146,782.3857142857142
3,478.3576642335767,782.2189781021898
4,478.2826086956522,782.2536231884058
5,478.2826086956522,782.2536231884058
6,478.2826086956522,782.2536231884058
7,478.2826086956522,782.2536231884058
8,477.51408450704224,783.0985915492959
9,477.57142857142856,783.1571428571428
10,477.34965034965035,783.1468531468532
11,477.47482014388487,783.1942446043165
12,477.58571428571435,783.1642857142857
13,477.61702127659566,783.1418439716313
14,477.6241134751773,783.1276595744681
15,477.68345323741005,783.1079136690648
16,477.5147058823529,783.0588235294118
17,477.56428571428563,782.8928571428571
18,477.5579710144928,782.9202898550725
19,477.53333333333336,783.1037037037038
20,477.53333333333336,783.1037037037038
21,477.4598540145985,782.9343065693431
22,477.47794117647067,782.9779411764706
23,477.4604316546763,782.9208633093526
24,477.5,782.9347826086956
25,477.4604316546763,782.9208633093526
26,477.4890510948905,783.0291970802921
27,477.43571428571437,782.8857142857142
28,477.43571428571437,782.8857142857142
29,477.4929577464789,783.056338028169
30,477.45714285714286,783.1214285714287
31,477.48175182481765,783.094890510949
32,477.43165467625903,783.0287769784172
33,477.4857142857143,783.1714285714287
34,477.5147058823529,783.0441176470587
35,477.4326241134752,783.1631205673759
36,477.47482014388487,783.2446043165468
37,477.4744525547445,783.1094890510948
38,477.4890510948905,783.0291970802921
39,477.5328467153285,783.2408759124088
40,477.4565217391304,783.0652173913044
41,477.57042253521126,782.8450704225353
42,477.4565217391304,783.0652173913044
43,477.49640287769785,782.8776978417267
44,477.453237410072,782.9856115107913
45,477.4604316546763,782.9208633093526
46,477.4888888888889,783.0444444444445
47,477.5147058823529,783.0588235294118
48,477.5147058823529,783.0588235294118
49,477.5217391304348,783.0289855072464
50,477.5073529411765,783.0735294117646
51,477.5217391304348,783.0289855072464
52,477.48920863309365,783.0647482014389
53,477.5285714285714,783.0214285714287
54,477.5285714285714,783.0214285714287
55,477.49285714285713,782.9214285714287
56,477.5217391304348,783.0289855072464
57,477.5217391304348,783.0289855072464
58,477.48920863309365,783.1654676258992
59,477.5217391304348,783.0289855072464
60,477.4710144927536,783.0072463768116
61,477.4565217391304,783.1739130434783
62,477.4285714285714,782.9571428571429
63,477.48920863309365,783.1654676258992
64,477.48175182481765,783.2043795620438
65,477.375,783.0833333333335
66,477.4295774647888,783.0915492957747
67,477.375,783.0833333333335
68,477.375,783.0833333333335
