,pos x,pos y
0,914.7551020408164,216.59183673469386
1,914.7551020408164,216.59183673469386
2,914.7551020408164,216.59183673469386
3,914.7551020408164,216.59183673469386
4,914.7551020408164,216.59183673469386
5,914.7551020408164,216.59183673469386
6,914.7551020408164,216.59183673469386
7,914.7551020408164,216.59183673469386
8,914.7551020408164,216.59183673469386
9,914.7551020408164,216.59183673469386
10,914.8333333333335,216.625
11,914.7551020408164,216.59183673469386
12,914.7551020408164,216.59183673469386
13,914.7551020408164,216.59183673469386
14,914.7551020408164,216.59183673469386
15,914.8333333333335,216.625
16,914.8,216.66
17,914.8,216.66
18,914.8,216.66
19,914.8,216.66
20,914.8,216.66
21,914.7843137254903,216.56862745098042
22,914.7843137254903,216.56862745098042
23,914.8,216.66
24,914.8,216.66
25,914.8,216.66
26,914.7551020408164,216.59183673469386
27,914.8,216.66
28,914.74,216.5
29,914.7551020408164,216.59183673469386
30,914.7551020408164,216.59183673469386
31,914.8333333333335,216.625
32,914.8333333333335,216.625
33,914.8775510204083,216.6938775510204
34,914.8775510204083,216.6938775510204
35,914.8333333333335,216.625
36,914.7551020408164,216.59183673469386
37,914.8775510204083,216.6938775510204
38,914.8775510204083,216.6938775510204
39,914.8,216.66
40,914.8775510204083,216.6938775510204
41,914.8,216.66
42,914.8775510204083,216.6938775510204
43,914.8,216.66
44,914.8,216.66
45,914.8775510204083,216.6938775510204
46,914.8333333333335,216.625
47,914.8333333333335,216.625
48,914.8333333333335,216.625
49,914.8333333333335,216.625
50,914.8333333333335,216.625
51,914.8333333333335,216.625
52,914.8333333333335,216.625
53,914.8333333333335,216.625
54,914.8333333333335,216.625
55,914.8775510204083,216.6938775510204
56,914.8775510204083,216.6938775510204
57,914.8775510204083,216.6938775510204
58,914.8333333333335,216.625
59,914.8775510204083,216.6938775510204
60,914.8333333333335,216.625
61,914.8,216.66
62,914.8,216.66
63,914.8,216.66
64,914.8,216.66
65,914.7551020408164,216.59183673469386
66,914.8,216.66
67,914.7551020408164,216.59183673469386
68,914.8,216.66
69,914.8,216.66
70,914.8,216.66
71,914.8,216.66
72,914.8,216.66
73,914.8,216.66
74,914.8,216.66
75,914.7551020408164,216.59183673469386
76,914.9347826086956,216.7608695652174
77,914.9347826086956,216.7608695652174
78,914.9787234042552,216.82978723404256
79,914.9347826086956,216.7608695652174
80,914.9347826086956,216.7608695652174
81,914.9347826086956,216.7608695652174
82,914.9787234042552,216.82978723404256
83,914.9347826086956,216.7608695652174
84,914.9347826086956,216.7608695652174
85,914.9347826086956,216.7608695652174
86,914.9347826086956,216.7608695652174
87,914.9347826086956,216.7608695652174
88,914.9787234042552,216.82978723404256
89,914.9347826086956,216.7608695652174
90,914.9347826086956,216.7608695652174
91,914.9787234042552,216.82978723404256
92,914.9787234042552,216.82978723404256
93,914.8,216.66
94,914.9787234042552,216.82978723404256
95,914.9787234042552,216.82978723404256
96,914.9787234042552,216.82978723404256
97,914.8,216.66
98,914.9787234042552,216.82978723404256
99,914.8,216.66
100,914.9787234042552,216.82978723404256
101,914.9787234042552,216.82978723404256
102,914.8775510204083,216.6938775510204
103,914.9787234042552,216.82978723404256
104,914.9787234042552,216.82978723404256
105,914.9787234042552,216.82978723404256
106,914.7551020408164,216.59183673469386
107,914.7551020408164,216.59183673469386
108,914.7551020408164,216.59183673469386
109,914.7551020408164,216.59183673469386
110,914.7551020408164,216.59183673469386
111,914.7551020408164,216.59183673469386
112,914.7551020408164,216.59183673469386
113,914.7551020408164,216.59183673469386
114,914.7551020408164,216.59183673469386
115,914.7551020408164,216.59183673469386
116,914.8,216.66
117,914.7551020408164,216.59183673469386
118,914.7551020408164,216.59183673469386
119,914.7551020408164,216.59183673469386
120,914.7551020408164,216.59183673469386
121,914.8775510204083,216.6938775510204
122,914.8775510204083,216.6938775510204
123,914.8775510204083,216.6938775510204
124,914.8333333333335,216.625
125,914.8775510204083,216.6938775510204
126,914.8775510204083,216.6938775510204
127,914.8775510204083,216.6938775510204
128,914.8775510204083,216.6938775510204
129,914.9787234042552,216.82978723404256
130,915.1555555555556,216.84444444444443
131,914.8775510204083,216.6938775510204
132,914.9787234042552,216.82978723404256
133,914.8775510204083,216.6938775510204
134,914.8775510204083,216.6938775510204
135,914.86,216.6
136,914.8333333333335,216.625
137,914.8333333333335,216.625
138,914.8333333333335,216.625
139,914.8333333333335,216.625
140,914.8333333333335,216.625
141,914.8333333333335,216.625
142,914.8333333333335,216.625
143,914.8333333333335,216.625
144,914.8163265306123,216.53061224489795
145,914.9148936170212,216.61702127659572
146,914.9148936170212,216.61702127659572
147,914.8333333333335,216.625
148,914.9148936170212,216.61702127659572
149,914.8958333333335,216.52083333333331
150,914.9347826086956,216.7608695652174
151,914.9148936170212,216.61702127659572
152,914.9583333333335,216.6875
153,914.9583333333335,216.6875
154,914.938775510204,216.59183673469386
155,914.9583333333335,216.6875
156,914.8333333333335,216.58333333333331
157,914.8333333333335,216.58333333333331
158,914.8333333333335,216.58333333333331
159,914.9148936170212,216.61702127659572
160,914.8333333333335,216.58333333333331
161,914.8333333333335,216.58333333333331
162,914.9148936170212,216.61702127659572
163,914.8333333333335,216.58333333333331
164,914.8333333333335,216.58333333333331
165,914.9148936170212,216.61702127659572
166,914.9347826086956,216.7608695652174
167,914.9347826086956,216.7608695652174
168,914.9347826086956,216.7608695652174
169,914.9347826086956,216.7608695652174
170,914.9787234042552,216.82978723404256
171,914.9347826086956,216.7608695652174
172,914.9347826086956,216.7608695652174
173,914.9347826086956,216.7608695652174
174,914.9787234042552,216.82978723404256
175,914.9787234042552,216.82978723404256
176,914.9787234042552,216.82978723404256
177,914.9787234042552,216.82978723404256
178,914.9787234042552,216.82978723404256
179,914.9347826086956,216.7608695652174
180,914.9347826086956,216.7608695652174
181,915.0,216.6304347826087
182,915.0,216.6304347826087
183,915.0,216.6304347826087
184,915.0,216.6304347826087
185,915.0,216.6304347826087
186,914.9787234042552,216.53191489361703
187,914.9787234042552,216.53191489361703
188,915.0,216.6304347826087
189,914.8958333333335,216.52083333333331
190,914.9148936170212,216.61702127659572
191,914.938775510204,216.59183673469386
192,914.8958333333335,216.52083333333331
193,914.9148936170212,216.61702127659572
194,914.9148936170212,216.61702127659572
195,914.9347826086956,216.5434782608696
196,914.9583333333335,216.6875
197,914.9583333333335,216.6875
