,pos x,pos y
0,551.9449541284404,818.2752293577981
1,551.9449541284404,818.2752293577981
2,551.9449541284404,818.2752293577981
3,551.9351851851852,818.4351851851852
4,551.9626168224299,818.4579439252336
5,551.9626168224299,818.4579439252336
6,551.9626168224299,818.4579439252336
7,551.9626168224299,818.4579439252336
8,551.9363636363637,818.2545454545455
9,551.8990825688073,818.2660550458716
10,551.9626168224299,818.4579439252336
11,552.0,818.4245283018868
12,551.9626168224299,818.4579439252336
13,551.8918918918919,818.3963963963963
14,552.0833333333333,818.3796296296298
15,552.0446428571429,818.1339285714287
16,552.0727272727272,818.2545454545455
17,552.0442477876106,818.0619469026549
18,552.0446428571429,818.1339285714287
19,552.0260869565218,818.0173913043477
20,552.0260869565218,818.0173913043477
21,551.9459459459459,818.3063063063063
22,552.0263157894738,818.0877192982457
23,552.0087719298245,818.09649122807
24,551.9174311926606,818.5229357798164
25,552.1238938053099,818.141592920354
26,552.0088495575221,818.3185840707963
27,552.0608695652173,818.0
28,551.9561403508771,818.1842105263157
29,551.9652173913043,818.2434782608696
30,552.0775862068965,817.9396551724138
31,552.0357142857142,818.3392857142858
32,552.0183486238532,818.4587155963303
33,552.094827586207,818.0603448275862
34,552.0263157894738,818.0701754385965
35,552.0434782608695,817.9913043478259
36,552.1120689655172,818.1120689655173
37,552.1130434782608,817.9652173913043
38,552.1130434782608,817.9478260869565
39,551.9727272727273,818.3181818181819
40,552.070796460177,818.1769911504425
41,552.0,818.3693693693692
42,552.0442477876106,818.0265486725664
43,552.070796460177,818.1769911504425
44,552.0272727272727,818.3
45,551.963963963964,818.5765765765767
46,551.9719626168226,818.4018691588785
47,551.9351851851852,818.4351851851852
48,552.1,818.3818181818183
49,552.0176991150444,818.3185840707963
50,552.0625,818.4017857142858
51,552.0263157894738,818.236842105263
52,552.1052631578948,818.1929824561405
53,552.0173913043478,818.1565217391304
54,552.1052631578948,818.1929824561405
55,551.9732142857142,818.1696428571429
56,551.9557522123894,818.2920353982299
57,551.8715596330277,818.3211009174312
58,551.9351851851852,818.4351851851852
59,552.009009009009,818.2972972972972
60,551.9732142857142,818.1696428571429
61,552.0275229357799,818.4128440366973
62,552.0438596491229,818.1666666666665
63,552.0545454545454,818.4363636363637
64,552.0438596491229,818.1666666666665
65,552.0176991150444,818.3008849557523
66,552.0782608695652,818.1652173913043
67,552.0176991150444,818.3008849557523
68,552.0782608695652,818.1652173913043
69,552.1090909090909,818.3363636363637
70,552.0884955752214,818.3008849557523
71,552.125,818.2678571428571
72,552.0884955752214,818.3008849557523
73,551.9449541284404,818.4954128440368
74,551.9449541284404,818.4954128440368
75,552.018018018018,818.3153153153153
76,551.9909090909091,818.4181818181818
77,551.9646017699115,818.2212389380531
78,551.8660714285714,818.3928571428571
79,552.0176991150444,818.4601769911503
80,552.0363636363636,818.3727272727272
81,552.0550458715596,818.2660550458716
82,551.9449541284404,818.4403669724769
83,551.9259259259259,818.5648148148148
84,552.0178571428571,818.1964285714287
85,552.0,818.2831858407078
86,552.0733944954129,818.3394495412844
87,551.9816513761468,818.3577981651376
88,551.9814814814815,818.4629629629628
89,552.0178571428571,818.1964285714287
90,552.0093457943925,818.4859813084113
91,552.0,818.212389380531
92,552.0181818181818,818.3454545454546
93,551.9814814814815,818.4629629629628
94,552.0973451327434,818.4247787610618
95,552.1081081081081,818.3693693693692
96,552.0434782608695,818.2521739130435
97,552.070796460177,818.3716814159293
98,551.9814814814815,818.4629629629628
99,552.0267857142858,818.2232142857142
100,551.9823008849556,818.2300884955753
101,552.1452991452992,818.1538461538463
102,551.9824561403509,818.1578947368422
103,552.0089285714286,818.2410714285713
104,551.9823008849556,818.3893805309733
105,552.0446428571429,818.1339285714287
106,552.0089285714286,818.375
107,552.0275229357799,818.4403669724769
108,552.0275229357799,818.4403669724769
109,552.1637931034484,818.0172413793103
110,551.9549549549549,818.2612612612613
111,552.1504424778761,818.1681415929204
112,552.0550458715596,818.348623853211
113,552.0550458715596,818.348623853211
114,552.0550458715596,818.348623853211
115,552.0884955752214,818.2743362831857
116,552.0181818181818,818.3818181818183
117,552.0619469026549,818.3893805309733
118,552.1880341880342,818.0598290598291
119,551.9449541284404,818.2752293577981
120,552.1896551724137,817.9827586206897
121,552.018018018018,818.063063063063
122,552.018018018018,818.2702702702702
123,551.9557522123894,818.0796460176991
124,552.0625,818.2232142857142
125,552.1061946902655,817.9734513274336
126,552.0,818.1061946902655
127,551.9449541284404,818.2752293577981
128,551.9454545454546,818.2
129,551.9454545454546,818.2
130,551.9633027522937,818.256880733945
131,551.9238095238095,818.495238095238
132,551.9238095238095,818.495238095238
133,551.9238095238095,818.495238095238
134,552.0,818.2685185185185
135,551.9816513761468,818.3853211009174
136,552.1284403669723,818.2477064220184
137,552.1296296296296,818.2870370370372
138,552.0373831775701,818.4205607476636
139,552.1009174311927,818.2752293577981
140,551.9626168224299,818.4766355140187
141,552.0450450450451,818.2342342342343
142,552.0849056603773,818.3679245283017
143,552.0934579439252,818.2897196261682
144,552.0973451327434,818.0530973451328
145,552.0648148148148,818.2777777777777
146,551.9626168224299,818.4579439252336
147,552.0285714285715,818.4380952380952
148,552.0275229357799,818.3119266055046
149,552.0648148148148,818.2777777777777
150,552.0648148148148,818.2777777777777
151,551.9719626168226,818.4018691588785
152,551.9719626168226,818.4018691588785
153,551.9724770642201,818.4403669724769
154,552.036036036036,818.2972972972972
155,552.036036036036,818.2972972972972
156,552.036036036036,818.2882882882883
157,552.0796460176991,818.3539823008848
158,552.1517857142858,818.2321428571429
159,552.0727272727272,818.2636363636364
160,552.1081081081081,818.2612612612613
161,552.0796460176991,818.3539823008848
162,552.0550458715596,818.348623853211
163,552.0727272727272,818.2545454545455
164,552.009009009009,818.3513513513514
165,552.036036036036,818.2882882882883
166,552.070796460177,818.1769911504425
167,552.070796460177,818.1769911504425
168,552.070796460177,818.1769911504425
169,552.070796460177,818.1769911504425
170,552.070796460177,818.1769911504425
171,552.1160714285714,818.3214285714287
172,552.0782608695652,818.1565217391304
173,552.1140350877192,818.1228070175439
174,552.1391304347826,818.1478260869567
175,552.1391304347826,818.1478260869567
176,552.0350877192982,818.2105263157895
177,552.0526315789473,818.2280701754387
178,552.1206896551723,818.1120689655173
179,552.0446428571429,818.3482142857142
180,552.070796460177,818.3716814159293
181,552.0442477876106,818.2477876106195
182,552.037037037037,818.5277777777777
183,552.1261261261261,818.3783783783783
184,552.0892857142858,818.4107142857142
185,552.0892857142858,818.4107142857142
186,552.1261261261261,818.3783783783783
187,552.1261261261261,818.3783783783783
188,552.061403508772,818.2894736842105
189,552.0608695652173,818.2173913043479
190,551.9729729729729,818.2522522522522
191,552.0442477876106,818.2477876106195
192,552.0530973451329,818.1061946902655
193,552.1388888888888,818.2314814814815
194,552.0636363636363,818.3090909090909
195,552.0373831775701,818.4205607476636
