,pos x,pos y
0,380.0849673202615,86.41176470588233
1,380.0849673202615,86.41176470588233
2,380.0849673202615,86.41176470588233
3,376.81410256410254,87.52564102564102
4,374.71515151515155,88.43636363636364
5,374.71515151515155,88.43636363636364
6,374.71515151515155,88.43636363636364
7,374.71515151515155,88.43636363636364
8,374.1698113207547,88.9119496855346
9,374.37654320987656,88.91358024691358
10,364.6352201257862,93.28930817610063
11,359.63758389261744,95.10738255033556
12,350.1233766233766,99.77272727272728
13,346.62580645161285,101.44516129032257
14,342.9931034482758,103.4
15,338.1700680272109,105.93197278911563
16,333.9066666666667,108.22666666666667
17,330.7368421052632,110.50657894736842
18,327.63313609467457,111.29585798816568
19,324.31012658227854,112.46835443037978
20,324.31012658227854,112.46835443037978
21,319.77160493827165,113.74691358024693
22,318.06,114.66
23,309.35664335664336,118.79020979020979
24,308.24,121.56
25,306.14285714285717,121.23809523809523
26,302.40397350993373,123.70860927152314
27,300.18,124.8
28,297.581560283688,126.64539007092199
29,294.81333333333333,128.3
30,290.8057553956835,130.76258992805757
31,290.88970588235287,130.8014705882353
32,285.8843537414966,133.1632653061225
33,281.9931506849315,135.84246575342468
34,271.75167785234896,141.8791946308725
35,269.9559748427673,143.08805031446542
36,266.6624203821656,145.14012738853503
37,261.75816993464053,147.56862745098042
38,258.2430555555556,150.4375
39,254.0062111801242,152.79503105590058
40,249.71052631578945,155.81578947368422
41,246.13291139240508,158.7278481012658
42,242.14465408805032,162.0314465408805
43,240.27891156462584,164.2040816326531
44,238.97972972972974,165.81756756756755
45,236.15646258503398,168.80952380952382
46,233.99342105263162,170.74342105263156
47,231.5755395683453,174.0935251798561
48,228.28666666666663,176.88666666666663
49,225.14285714285717,179.54545454545453
50,221.5733333333333,183.2933333333333
51,217.1633986928105,186.70588235294116
52,213.93037974683543,189.2088607594937
53,213.93037974683543,189.2088607594937
54,213.93037974683543,189.2088607594937
55,205.86928104575162,194.65359477124184
56,203.28666666666663,197.22666666666663
57,200.0,199.93125
58,199.69480519480518,200.1038961038961
59,199.77707006369425,200.09554140127392
60,199.72435897435898,199.89743589743588
61,199.59615384615384,199.82051282051282
62,199.5354838709677,199.7741935483871
63,199.7435897435897,199.79487179487182
64,199.8645161290323,199.8
65,199.9025974025974,199.9090909090909
66,199.93589743589746,199.81410256410254
67,199.9025974025974,199.9090909090909
68,199.9025974025974,199.9090909090909
69,199.77848101265823,199.8354430379747
70,199.61935483870968,199.76774193548385
71,199.65584415584416,199.72077922077918
72,199.6143790849673,199.7647058823529
73,199.57236842105263,199.796052631579
74,199.50666666666663,199.90666666666667
75,199.57236842105263,199.796052631579
76,199.71153846153842,199.60897435897442
77,199.6687898089172,199.656050955414
78,199.66666666666663,199.6923076923077
79,199.675,199.59375
80,199.63125,199.59375
81,199.31645569620247,199.73417721518985
82,199.6477987421384,199.6037735849057
83,199.6477987421384,199.6037735849057
84,199.62732919254657,199.60248447204967
85,199.7106918238994,199.54716981132077
86,199.42857142857144,199.64935064935062
87,199.7125,199.5125
88,199.7125,199.5125
89,199.3986928104575,199.66666666666663
90,199.38064516129032,199.65806451612903
91,199.58940397350997,199.49668874172184
92,199.44155844155847,199.63636363636363
93,199.43396226415092,199.66037735849056
94,199.9299363057325,199.02547770700642
95,199.5909090909091,198.98701298701297
96,199.56129032258065,199.1161290322581
97,199.0065359477124,199.4248366013072
98,198.8961038961039,199.5909090909091
99,199.03973509933772,199.63576158940398
100,198.92617449664434,199.70469798657717
101,199.03973509933772,199.63576158940398
102,198.98,199.66
103,198.98,199.66
104,199.09803921568627,199.45098039215682
105,198.84666666666664,199.47333333333333
106,198.79054054054055,199.44594594594597
107,198.79054054054055,199.44594594594597
108,198.79054054054055,199.44594594594597
109,198.79054054054055,199.44594594594597
110,198.79054054054055,199.44594594594597
111,198.79054054054055,199.44594594594597
112,198.8367346938776,199.42857142857144
113,198.79054054054055,199.44594594594597
114,198.8367346938776,199.42857142857144
115,198.74496644295303,199.45637583892616
116,198.8533333333333,199.3533333333333
117,198.81208053691282,199.38255033557044
118,198.8581081081081,199.36486486486487
119,198.8581081081081,199.36486486486487
120,198.8581081081081,199.36486486486487
121,198.78378378378375,199.37162162162159
122,198.79470198675494,199.46357615894038
123,198.86092715231788,199.73509933774838
124,198.9256756756757,200.027027027027
125,198.8496732026144,200.7843137254902
126,198.16326530612244,201.82993197278915
127,197.08965517241376,202.7862068965517
128,196.95890410958904,202.92465753424656
129,196.84459459459458,203.12837837837841
130,196.3835616438356,203.85616438356163
131,196.39597315436242,203.6979865771812
132,196.39597315436242,203.6979865771812
133,196.39597315436242,203.6979865771812
134,195.79746835443038,204.27848101265823
135,195.3947368421053,205.48026315789474
136,190.52941176470588,211.2483660130719
137,186.546052631579,216.9736842105264
138,183.3116883116883,220.64935064935062
139,180.88666666666663,224.18666666666667
140,178.50980392156865,227.2156862745098
141,177.56129032258065,229.1161290322581
142,176.67948717948718,230.28205128205127
143,176.14285714285714,230.59627329192543
144,176.225,230.69375
145,176.29559748427673,230.4528301886793
146,176.12962962962962,230.32716049382717
147,176.03658536585363,230.3475609756097
148,175.91719745222932,230.48407643312103
149,175.50303030303033,230.65454545454543
150,174.825,230.59375
151,172.8471337579618,231.9363057324841
152,170.2628205128205,234.1410256410256
153,167.15686274509804,236.56209150326802
154,165.437908496732,238.6013071895425
155,163.82,240.44
156,162.82894736842104,242.2236842105264
157,162.36538461538458,242.78846153846158
158,161.00621118012424,244.416149068323
159,159.31612903225806,246.55483870967743
160,157.75714285714287,249.37857142857143
161,155.84931506849315,252.36301369863014
162,153.7551020408163,255.63265306122452
163,152.56944444444446,258.81944444444446
164,150.19178082191783,262.10273972602744
165,148.61486486486487,264.6013513513513
166,148.59060402684563,264.64429530201346
167,147.82781456953643,266.16556291390725
168,147.81045751633982,266.28758169934645
169,147.82781456953643,266.16556291390725
170,145.81645569620252,268.9620253164557
171,138.04575163398692,277.3856209150327
172,135.44444444444446,281.3888888888889
173,132.46753246753244,285.8441558441558
174,129.7935483870968,289.46451612903235
175,129.7935483870968,289.46451612903235
176,127.28301886792453,293.2452830188679
177,125.43137254901958,296.48366013071893
178,123.09333333333332,301.12666666666667
179,120.40259740259741,305.40909090909093
180,118.35714285714286,308.7077922077922
181,116.25,312.64864864864865
182,113.51633986928104,317.8692810457516
183,111.27814569536423,320.9933774834437
184,109.83333333333334,323.88666666666666
185,109.83333333333334,323.88666666666666
186,106.85526315789473,328.0131578947368
187,106.85526315789473,328.0131578947368
188,106.359477124183,329.2091503267974
189,105.13375796178343,331.2547770700637
190,104.1794871794872,332.3076923076923
191,104.38709677419355,332.22580645161287
192,102.74358974358977,334.13461538461536
193,102.95454545454544,336.07142857142856
194,102.496644295302,336.7852348993289
195,102.43283582089552,338.14179104477614
196,101.66911764705885,339.52205882352933
197,99.94814814814815,341.47407407407405
198,99.3913043478261,344.32608695652175
199,98.89629629629628,346.19259259259263
200,98.14705882352942,347.8382352941177
201,96.58503401360544,349.90476190476187
202,95.1888111888112,352.67132867132864
203,94.79166666666666,354.15972222222223
204,94.80666666666669,355.69333333333327
205,93.89655172413794,357.4551724137931
206,92.81410256410255,360.18589743589746
207,91.9607843137255,363.3725490196079
208,90.43661971830986,367.7323943661972
209,88.6554054054054,371.7027027027027
210,87.24666666666668,375.0866666666666
211,86.48322147651007,378.94630872483214
212,84.56953642384107,383.90066225165566
213,83.56462585034014,387.60544217687067
214,83.05,391.22857142857146
