,pos x,pos y
0,900.7910447761194,202.43283582089555
1,900.7910447761194,202.43283582089555
2,900.7272727272727,202.37878787878788
3,900.8676470588236,202.44117647058826
4,900.5970149253732,202.20895522388057
5,900.5970149253732,202.20895522388057
6,900.5970149253732,202.20895522388057
7,900.5970149253732,202.20895522388057
8,900.6323529411765,202.2647058823529
9,900.5970149253732,202.20895522388057
10,900.6323529411765,202.2647058823529
11,900.6323529411765,202.2647058823529
12,900.5882352941177,202.14705882352942
13,900.5151515151515,202.1969696969697
14,900.7272727272727,202.37878787878788
15,900.4626865671643,202.19402985074623
16,900.1917808219179,201.9315068493151
17,900.2297297297298,201.98648648648648
18,900.3888888888888,202.02777777777774
19,900.2297297297298,201.98648648648648
20,900.2297297297298,201.98648648648648
21,900.4927536231884,202.0144927536232
22,900.2297297297298,201.98648648648648
23,900.5285714285715,202.07142857142856
24,900.3521126760562,201.9718309859155
25,900.3888888888888,202.02777777777774
26,900.4637681159419,202.18840579710144
27,900.3888888888888,202.02777777777774
28,900.5285714285715,202.07142857142856
29,900.3888888888888,202.02777777777774
30,900.6176470588235,202.17647058823533
31,900.0769230769231,202.03076923076924
32,900.1323529411765,202.14705882352942
33,899.8783783783783,202.01351351351352
34,900.4305555555555,202.19444444444446
35,900.1794871794873,202.08974358974356
36,899.8356164383563,202.05479452054797
37,900.2173913043479,202.20289855072463
38,900.1764705882354,202.14705882352942
39,899.8783783783783,202.1081081081081
40,900.2205882352941,202.14705882352942
41,899.8783783783783,202.1081081081081
42,900.2142857142858,202.14285714285717
43,899.8783783783783,202.1081081081081
44,900.2142857142858,202.14285714285717
45,900.1764705882354,202.14705882352942
46,900.695652173913,202.08695652173915
47,900.695652173913,202.08695652173915
48,900.7246376811594,202.20289855072463
49,900.7285714285713,202.14285714285717
50,900.695652173913,202.18840579710144
51,900.695652173913,202.18840579710144
52,900.695652173913,202.18840579710144
53,900.695652173913,202.18840579710144
54,900.695652173913,202.18840579710144
55,900.695652173913,202.18840579710144
56,900.6617647058823,202.13235294117646
57,900.5757575757576,202.1969696969697
58,900.6911764705882,202.25
59,900.6911764705882,202.25
60,900.6666666666665,202.13636363636363
61,900.4,202.12857142857143
62,900.2957746478875,202.14084507042253
63,900.2898550724636,202.0434782608696
64,900.2957746478875,202.14084507042253
65,900.2957746478875,202.14084507042253
66,900.2957746478875,202.14084507042253
67,900.257142857143,202.0857142857143
68,900.257142857143,202.0857142857143
69,900.257142857143,202.0857142857143
70,900.257142857143,202.0857142857143
71,900.257142857143,202.0857142857143
72,900.257142857143,202.0857142857143
73,900.257142857143,202.0857142857143
74,900.257142857143,202.0857142857143
75,900.2957746478875,202.14084507042253
76,900.6,202.24615384615385
77,900.7164179104477,202.31343283582092
78,900.8260869565216,202.40579710144928
79,900.6567164179105,202.19402985074623
80,900.6969696969697,202.15151515151518
81,900.6818181818181,202.25757575757572
82,900.7164179104477,202.31343283582092
83,900.6818181818181,202.25757575757572
84,900.6176470588235,202.17647058823533
85,900.8805970149252,202.3283582089552
86,900.8484848484848,202.27272727272728
87,900.7246376811594,202.18840579710144
88,900.8805970149252,202.3283582089552
89,900.8382352941176,202.36764705882354
90,900.8125,202.28125
91,900.6119402985074,202.23880597014926
92,900.6176470588235,202.17647058823533
93,900.8028169014084,202.28169014084503
94,900.6521739130435,202.14492753623188
95,900.4615384615386,202.1846153846154
96,900.695652173913,202.08695652173915
97,900.695652173913,202.08695652173915
98,900.695652173913,202.08695652173915
99,900.7285714285713,202.14285714285717
100,900.695652173913,202.08695652173915
101,900.7285714285713,202.14285714285717
102,900.7285714285713,202.14285714285717
103,900.695652173913,202.08695652173915
