,pos x,pos y
0,448.5609756097561,1023.3414634146343
1,448.5609756097561,1023.3414634146343
2,448.5609756097561,1023.3414634146343
3,448.5609756097561,1023.3414634146343
4,448.5609756097561,1023.3414634146343
5,448.5609756097561,1023.3414634146343
6,448.5609756097561,1023.3414634146343
7,448.5609756097561,1023.3414634146343
8,448.5609756097561,1023.3414634146343
9,448.26315789473676,1023.4473684210526
10,448.26315789473676,1023.4473684210526
11,448.26315789473676,1023.4473684210526
12,448.26315789473676,1023.4473684210526
13,448.26315789473676,1023.4473684210526
14,448.5609756097561,1023.3414634146343
15,448.125,1023.35
16,448.26315789473676,1023.4473684210526
17,448.35897435897436,1023.4358974358977
18,448.35897435897436,1023.4358974358977
19,448.35897435897436,1023.4358974358977
20,448.35897435897436,1023.4358974358977
21,448.26315789473676,1023.4473684210526
22,448.26315789473676,1023.4473684210526
23,448.26315789473676,1023.4473684210526
24,448.26315789473676,1023.4473684210526
25,448.26315789473676,1023.4473684210526
26,448.26315789473676,1023.4473684210526
27,448.125,1023.35
28,448.26315789473676,1023.4473684210526
29,448.26315789473676,1023.4473684210526
30,448.26315789473676,1023.4473684210526
31,448.5675675675676,1023.3783783783784
32,448.47222222222223,1023.3888888888887
33,448.26315789473676,1023.4473684210526
34,448.47222222222223,1023.3888888888887
35,448.47222222222223,1023.3888888888887
36,448.47222222222223,1023.3888888888887
37,448.47222222222223,1023.3888888888887
38,448.76923076923083,1023.2820512820513
39,448.47222222222223,1023.3888888888887
40,448.47222222222223,1023.3888888888887
41,448.26315789473676,1023.4473684210526
42,448.47222222222223,1023.3888888888887
43,448.26315789473676,1023.4473684210526
44,448.26315789473676,1023.4473684210526
45,448.47222222222223,1023.3888888888887
46,448.5675675675676,1023.3783783783784
47,448.5675675675676,1023.3783783783784
48,448.5135135135135,1023.2972972972972
49,448.5675675675676,1023.3783783783784
50,448.76923076923083,1023.2820512820513
51,448.47222222222223,1023.3888888888887
52,448.5675675675676,1023.3783783783784
53,448.5675675675676,1023.3783783783784
54,448.5675675675676,1023.3783783783784
55,448.5675675675676,1023.3783783783784
56,448.47222222222223,1023.3888888888887
57,448.76923076923083,1023.2820512820513
58,448.47222222222223,1023.3888888888887
