,pos x,pos y
0,442.38853503184714,81.80254777070064
1,442.38853503184714,81.80254777070064
2,442.3694267515924,81.83439490445859
3,442.38853503184714,81.78343949044586
4,442.19108280254784,82.05095541401275
5,442.19108280254784,82.05095541401275
6,442.19108280254784,82.05095541401275
7,442.19108280254784,82.05095541401275
8,441.6948051948052,82.70779220779221
9,441.75,82.69871794871796
10,441.538961038961,82.55194805194805
11,441.7756410256411,82.44871794871796
12,442.25,81.98684210526315
13,442.4904458598726,81.7388535031847
14,442.54140127388536,81.7388535031847
15,442.6322580645161,81.67741935483872
16,442.7870967741936,81.66451612903225
17,442.82098765432096,81.3641975308642
18,442.6942675159236,81.51592356687898
19,442.5527950310559,81.1863354037267
20,442.5308641975309,81.17901234567901
21,442.6346153846154,80.59615384615384
22,442.2763157894737,81.21710526315789
23,441.92307692307685,80.86538461538461
24,441.82692307692315,80.69871794871796
25,442.00636942675163,80.69426751592357
26,442.26923076923083,80.91025641025641
27,442.3636363636364,81.14285714285714
28,442.10897435897436,81.56410256410257
29,441.94904458598734,81.76433121019106
30,441.9627329192547,81.64596273291926
31,442.01910828025484,81.70063694267515
32,442.0774193548387,81.66451612903225
33,442.281045751634,81.63398692810458
34,442.31168831168833,81.88961038961041
35,442.38064516129026,81.95483870967742
36,442.5612903225807,81.79354838709678
37,442.37419354838715,81.67741935483872
38,442.3223684210528,81.6184210526316
39,441.92207792207785,81.34415584415585
40,441.85806451612905,81.40645161290323
41,441.8471337579618,81.43949044585987
42,442.06081081081084,81.12837837837839
43,441.94936708860763,80.76582278481013
44,442.0,80.7125
45,441.96875,80.7
46,441.73076923076917,80.60897435897436
47,441.68627450980387,80.91503267973856
48,441.6858974358975,80.9551282051282
49,441.7161290322581,80.93548387096773
50,441.6540880503144,80.74213836477988
51,441.6346153846154,80.69871794871796
52,441.50322580645167,80.6258064516129
53,441.49350649350646,80.58441558441558
54,441.50322580645167,80.6258064516129
55,441.30463576158934,80.58940397350995
56,441.2483660130719,80.47058823529412
57,440.96710526315786,81.0065789473684
58,440.7452229299363,80.59235668789809
59,440.4871794871795,80.73717948717949
60,440.4649681528662,80.46496815286625
61,440.23870967741937,80.61290322580646
62,440.1645569620253,80.56962025316456
63,440.1153846153846,80.66666666666666
64,440.1538461538461,80.58974358974359
65,440.3684210526316,80.7565789473684
66,440.3051948051948,80.88311688311687
67,440.3684210526316,80.7565789473684
68,440.3051948051948,80.88311688311687
69,440.3725490196079,79.99346405228758
70,439.92356687898086,80.37579617834396
71,439.81528662420396,80.38853503184714
72,439.3354430379747,80.69620253164557
73,439.1428571428572,81.00649350649351
74,438.79503105590067,81.48447204968943
75,438.59872611464965,81.47770700636944
76,438.64556962025324,81.57594936708861
77,438.641975308642,81.38271604938271
78,438.639751552795,81.32919254658384
79,438.77987421383654,81.2201257861635
80,438.8625,80.98125
81,438.81761006289315,80.94339622641509
82,438.9119496855346,80.87421383647799
83,438.98742138364787,80.49056603773585
84,438.9182389937107,80.37735849056604
85,438.9813664596274,79.70807453416148
86,438.9182389937107,79.73584905660377
87,439.18987341772146,79.39240506329114
88,439.1753246753247,79.42857142857143
89,439.1858974358975,79.39102564102564
90,439.1233766233766,79.43506493506493
91,439.125,79.325
92,439.06410256410254,79.33333333333334
93,438.9503105590062,79.3913043478261
94,438.92405063291136,79.54430379746836
95,438.9622641509434,79.36477987421385
96,438.87974683544303,79.51265822784809
97,438.81528662420396,79.5031847133758
98,438.89375,79.33125
99,438.725,79.56875
100,438.7628205128205,79.41025641025641
101,438.76129032258063,79.5225806451613
102,438.8,79.48125
103,438.98742138364787,79.15723270440252
104,438.6233766233766,79.35064935064935
105,438.6538461538461,79.30769230769229
106,438.73885350318466,78.89171974522294
107,438.88961038961037,78.64285714285714
108,438.9617834394904,78.52229299363056
109,439.0382165605096,78.56687898089172
110,438.961038961039,78.75324675324677
111,438.9354838709677,78.75483870967741
112,438.9675324675325,78.72077922077922
113,438.9675324675325,78.72077922077922
114,438.9675324675325,78.72077922077922
115,438.9559748427673,78.66666666666666
116,438.8670886075949,78.57594936708861
117,438.8917197452229,78.5732484076433
118,438.92356687898086,78.45859872611464
119,438.85350318471336,78.66878980891721
120,438.9303797468354,78.50632911392404
121,438.78571428571433,78.6948051948052
122,438.7806451612903,78.63225806451612
123,438.8026315789474,78.80263157894737
124,438.75,78.66666666666666
125,438.7987012987013,78.66883116883116
126,438.75324675324674,78.62337662337663
127,438.70967741935476,78.7225806451613
128,438.71518987341767,78.60759493670886
129,438.71337579617835,78.67515923566879
130,438.7179487179488,78.60897435897436
131,438.7077922077922,78.63636363636363
132,438.7077922077922,78.63636363636363
133,438.7354838709677,78.64516129032259
134,438.7077922077922,78.63636363636363
135,438.7077922077922,78.63636363636363
136,438.66233766233773,78.59740259740259
137,438.66233766233773,78.59740259740259
138,438.6753246753247,78.54545454545455
139,438.6753246753247,78.54545454545455
140,438.66233766233773,78.61038961038959
141,438.6535947712418,78.52287581699346
142,438.6753246753247,78.54545454545455
143,438.6516129032258,78.54193548387096
144,438.6516129032258,78.54193548387096
145,438.6516129032258,78.54193548387096
146,438.6298701298701,78.51948051948051
147,438.60784313725486,78.51633986928104
148,438.5844155844156,78.51298701298701
149,438.61437908496737,78.48366013071896
150,438.5844155844156,78.51298701298701
151,438.5677419354839,78.47096774193548
152,438.5844155844156,78.50649350649351
153,438.5677419354839,78.47096774193548
154,438.5290322580645,78.52903225806452
155,438.68387096774194,78.43870967741935
156,438.7908496732026,78.0326797385621
157,438.76923076923083,77.66025641025641
158,438.8037974683545,77.48101265822784
159,439.31125827814566,78.09271523178808
160,439.24675324675326,77.67532467532467
161,439.3694267515924,77.35031847133757
162,439.50322580645167,77.36129032258064
163,439.5555555555555,77.22875816993465
164,439.5844155844156,77.22727272727272
165,439.5555555555555,77.22875816993465
166,439.5677419354839,77.18064516129033
167,439.5194805194805,77.27922077922078
168,439.5194805194805,77.27922077922078
169,439.5194805194805,77.27922077922078
170,439.51923076923083,76.80128205128204
171,439.42580645161286,76.45806451612904
172,439.34394904458605,76.36305732484077
173,438.98064516129034,76.88387096774194
174,439.3641975308642,76.8641975308642
175,439.33121019108285,76.77707006369427
176,439.31012658227854,76.50632911392404
177,439.6125,76.4375
178,439.974025974026,76.57792207792205
179,440.02,76.58666666666667
180,440.34810126582283,76.29746835443036
181,440.26114649681534,76.4012738853503
182,440.2641509433962,76.36477987421385
183,440.0789473684209,76.5
184,440.21383647798734,76.33333333333334
185,440.21383647798734,76.33333333333334
186,440.47852760736197,75.82208588957056
187,440.47852760736197,75.82208588957056
188,440.43558282208585,75.81595092024541
189,440.65838509316774,76.09937888198758
190,440.35947712418294,76.50980392156862
191,440.6064516129032,76.43870967741935
192,440.6217948717949,76.23717948717949
193,440.58860759493666,76.17088607594937
194,440.3354430379747,76.34810126582278
195,440.0065359477124,76.52941176470588
196,439.8496732026144,76.50980392156862
197,439.68987341772146,76.59493670886077
198,439.65189873417717,76.65189873417722
199,439.6025641025641,76.76923076923076
200,439.5935483870968,76.71612903225807
201,439.70063694267515,76.52229299363056
202,439.67721518987344,76.34177215189874
203,439.70440251572325,76.35220125786164
204,439.6625,76.3875
205,439.6496815286623,76.33757961783441
206,439.6540880503144,76.33333333333334
207,439.73885350318466,76.26751592356688
208,439.7070063694268,76.20382165605095
209,439.4285714285714,76.16770186335404
210,439.4777070063694,76.05095541401275
211,439.59493670886076,76.04430379746836
212,439.5962732919255,75.74534161490682
213,439.65605095541395,75.66242038216559
214,439.72049689441,75.24844720496894
215,439.64375,75.325
216,439.7295597484277,75.17610062893081
217,439.7735849056604,75.17610062893081
218,439.7735849056604,75.17610062893081
219,439.7735849056604,75.17610062893081
220,439.80625,75.15625
221,439.72839506172835,75.1111111111111
222,439.7826086956522,75.13664596273294
223,439.7735849056604,75.23899371069183
224,439.33766233766227,75.29870129870129
225,439.7169811320755,75.27672955974845
226,439.71518987341767,75.04430379746836
227,439.75625,74.8125
228,439.86875,74.54375
229,439.9074074074074,74.60493827160494
230,439.7579617834395,74.63057324840764
231,439.83647798742135,74.70440251572326
232,439.8050314465409,74.61006289308177
233,439.82278481012656,74.65822784810126
234,439.78125,74.5875
235,439.83125,74.625
236,439.83125,74.625
237,439.83125,74.625
238,439.83125,74.625
239,439.8050314465409,74.61006289308177
240,439.77848101265823,74.65822784810126
241,439.7870967741936,74.52903225806452
242,439.75159235668787,74.61783439490445
243,439.77848101265823,74.60126582278481
244,439.72151898734177,74.66455696202532
245,439.79617834394907,74.64968152866243
246,439.78125,74.59375
247,439.7070063694268,74.61783439490445
248,439.76397515527947,74.72049689440993
249,439.82278481012656,74.65822784810126
250,439.89308176100633,74.53459119496857
251,439.89308176100633,74.53459119496857
252,439.89308176100633,74.53459119496857
253,439.89308176100633,74.53459119496857
254,439.8471337579618,74.64968152866243
255,439.85897435897436,74.57692307692308
256,439.78616352201266,74.52830188679245
257,439.82165605095537,74.46496815286625
258,439.8050314465409,74.61006289308177
259,439.9285714285714,74.79220779220779
260,440.0320512820512,74.66666666666667
261,439.86451612903227,74.78064516129031
262,439.93464052287584,74.72549019607844
263,439.98089171974516,74.54777070063695
264,439.9308176100629,74.55345911949686
265,439.90322580645164,74.56774193548388
266,439.9308176100629,74.55345911949686
267,439.90322580645164,74.56774193548388
268,439.90322580645164,74.56774193548388
269,439.84076433121015,74.71337579617834
