,pos x,pos y
0,226.81379310344826,898.2413793103449
1,226.81379310344826,898.2413793103449
2,226.6849315068493,898.2397260273973
3,226.89583333333331,898.1597222222223
4,227.01398601398603,898.2867132867133
5,227.01398601398603,898.2867132867133
6,227.01398601398603,898.2867132867133
7,227.01398601398603,898.2867132867133
8,226.99305555555557,898.3055555555555
9,227.10958904109592,898.3630136986301
10,227.16326530612244,898.3605442176871
11,227.15753424657532,898.3219178082193
12,226.99300699300701,898.3146853146852
13,226.9090909090909,898.2587412587413
14,227.1398601398601,898.2727272727273
15,227.0,898.25
16,226.46835443037972,898.1075949367088
17,226.4935897435897,898.1538461538463
18,226.703947368421,898.263157894737
19,226.69871794871798,898.1923076923077
20,226.69871794871798,898.1923076923077
21,226.7687074829932,898.2993197278912
22,226.7687074829932,898.2993197278912
23,226.7385620915033,898.2418300653595
24,226.69078947368425,898.25
25,226.5733333333333,898.2466666666667
26,226.82666666666665,898.3
27,226.7,898.2733333333333
28,227.24647887323945,898.4295774647888
29,226.75816993464053,898.2745098039215
30,226.9127516778524,898.2953020134227
31,226.83448275862068,898.2206896551725
32,226.24,898.12
33,226.49668874172184,898.2649006622515
34,226.3486842105264,898.0855263157895
35,226.63576158940398,898.2450331125827
36,226.22666666666663,898.08
37,226.48299319727886,898.2244897959183
38,226.97916666666663,898.3472222222223
39,226.6143790849673,898.2156862745097
40,226.93959731543626,898.3288590604027
41,226.9127516778524,898.3557046979864
42,226.43537414965985,898.1700680272107
43,226.94630872483228,898.3422818791946
44,226.55704697986576,898.2416107382552
45,226.55704697986576,898.2416107382552
46,226.271523178808,898.1655629139074
47,226.7823129251701,898.3401360544217
48,226.62837837837841,898.2972972972972
49,226.5664335664336,898.1748251748253
50,226.7123287671233,898.2739726027397
51,226.52317880794703,898.2516556291391
52,226.35570469798657,898.1744966442952
53,226.35135135135133,898.141891891892
54,226.48666666666668,898.16
55,226.7328767123288,898.1780821917807
56,227.13698630136986,898.3767123287671
57,226.80851063829783,898.2340425531913
58,226.77857142857144,898.25
59,226.9090909090909,898.3286713286714
60,226.77857142857144,898.25
61,226.77241379310345,898.303448275862
62,226.77241379310345,898.303448275862
63,226.78082191780825,898.3356164383563
64,227.0211267605634,898.3661971830986
65,227.0211267605634,898.3661971830986
66,227.0211267605634,898.3661971830986
67,227.0211267605634,898.3661971830986
68,226.99300699300701,898.3846153846154
69,226.68531468531467,898.2447552447552
70,227.0211267605634,898.3661971830986
71,226.9,898.2928571428571
72,226.54054054054055,898.2027027027028
73,226.95774647887325,898.3169014084508
74,226.8287671232877,898.3082191780821
75,226.8705035971223,898.3093525179856
76,226.3286713286713,898.1468531468532
77,226.99300699300701,898.3846153846154
78,226.99300699300701,898.3846153846154
79,226.4697986577181,898.2147651006711
80,226.57823129251702,898.2789115646259
81,226.57823129251702,898.2789115646259
82,227.08333333333331,898.4097222222223
83,226.95070422535213,898.3943661971831
84,227.06944444444446,898.3958333333335
85,226.82978723404256,898.2907801418439
86,226.87142857142857,898.2785714285715
87,226.80689655172412,898.2620689655173
88,226.68531468531467,898.1888111888112
89,226.99295774647888,898.3521126760562
90,226.73049645390068,898.2127659574468
91,226.91946308724832,898.2885906040268
92,226.73648648648648,898.1959459459459
93,226.98666666666668,898.3133333333334
94,226.86666666666667,898.3266666666667
95,226.7676056338028,898.2957746478875
96,227.00675675675674,898.3783783783783
97,226.8389261744966,898.2751677852349
98,226.70748299319732,898.2176870748299
99,226.88888888888889,898.2986111111112
100,226.82550335570468,898.2885906040268
101,226.82550335570468,898.2885906040268
102,226.95333333333332,898.2933333333333
103,226.91724137931038,898.2827586206897
104,226.72,898.1733333333333
105,226.8389261744966,898.2751677852349
106,226.79591836734693,898.204081632653
107,226.86301369863014,898.3356164383563
108,226.8551724137931,898.255172413793
109,227.1021897810219,898.2700729927008
110,227.04255319148936,898.3475177304964
111,226.7042253521127,898.1971830985915
112,226.72602739726028,898.1506849315068
113,226.72602739726028,898.1506849315068
114,226.72602739726028,898.1506849315068
115,226.7123287671233,898.2054794520548
116,227.04255319148936,898.3475177304964
117,226.84459459459458,898.222972972973
118,226.67586206896556,898.1103448275862
119,226.6438356164384,898.2191780821918
120,226.84459459459458,898.222972972973
121,226.9324324324324,898.3378378378377
122,226.9324324324324,898.3378378378377
123,226.7448275862069,898.2827586206897
124,226.82,898.2733333333333
125,226.72,898.1733333333333
126,226.9251700680272,898.1972789115646
127,226.83333333333331,898.2430555555555
128,226.7448275862069,898.2827586206897
129,226.72666666666663,898.1733333333333
130,226.63265306122452,898.2176870748299
131,226.83333333333331,898.2430555555555
132,226.83333333333331,898.2430555555555
133,226.95205479452054,898.3150684931506
134,226.87417218543044,898.3112582781457
135,227.1,898.3133333333334
136,226.61744966442956,898.1610738255032
137,226.952380952381,898.3401360544217
138,227.20143884892087,898.3956834532373
139,226.7814569536424,898.2317880794702
140,227.06382978723408,898.354609929078
141,226.7933333333333,898.2666666666668
142,226.74,898.1933333333334
143,226.67763157894737,898.2236842105265
144,226.59459459459458,898.2297297297298
145,226.71523178807945,898.2119205298012
146,226.5838926174497,898.1946308724832
147,226.78472222222226,898.2013888888888
148,226.7972027972028,898.2377622377624
149,226.98591549295776,898.2394366197183
150,226.77241379310345,898.1655172413792
151,227.1347517730497,898.4113475177305
152,226.64625850340138,898.0952380952382
153,226.62162162162159,898.1148648648648
154,226.94405594405598,898.2517482517482
155,226.94405594405598,898.2517482517482
156,226.67973856209147,898.2287581699347
157,226.5133333333333,898.12
158,226.5133333333333,898.12
159,226.73376623376626,898.2272727272727
160,226.62337662337663,898.1818181818181
161,226.54248366013076,898.1895424836601
162,226.6756756756757,898.2635135135135
163,226.50980392156865,898.1437908496733
164,226.5263157894737,898.2302631578948
165,226.57236842105263,898.1513157894735
166,226.93288590604027,898.248322147651
167,227.22972972972974,898.3851351351352
168,227.046357615894,898.2980132450331
169,227.2448979591837,898.421768707483
170,226.9933333333333,898.3
171,227.17687074829928,898.3877551020407
172,226.73202614379085,898.2222222222223
173,226.47435897435898,898.0833333333335
174,226.7450980392157,898.2483660130719
175,226.69736842105263,898.2105263157895
176,226.46052631578945,898.1315789473683
177,226.57142857142856,898.1623376623378
178,227.158940397351,898.3112582781457
179,227.13013698630138,898.3493150684932
180,226.85526315789474,898.25
181,227.12587412587413,898.3916083916084
182,227.0675675675676,898.2567567567568
183,226.9718309859155,898.2957746478875
184,227.20547945205482,898.3493150684932
185,227.020979020979,898.3356643356642
186,227.10416666666663,898.3125
187,226.9718309859155,898.2957746478875
188,227.27972027972027,898.3216783216783
189,226.83333333333331,898.1733333333333
190,226.83333333333331,898.1733333333333
191,226.81333333333333,898.2
192,226.88079470198682,898.2119205298012
193,226.90666666666667,898.1933333333334
194,226.90666666666667,898.1466666666665
195,226.85906040268455,898.1543624161072
196,226.38064516129032,898.1870967741936
197,226.50980392156865,898.1699346405229
198,226.9072847682119,898.2119205298012
199,226.63522012578616,898.1823899371069
200,226.34640522875816,898.1830065359477
201,226.72435897435898,898.224358974359
202,226.7843137254902,898.2026143790849
203,226.78,898.24
204,226.88157894736838,898.2302631578948
205,226.64864864864865,898.222972972973
206,226.80921052631575,898.2763157894735
207,226.75324675324677,898.1363636363636
208,226.6730769230769,898.1538461538463
209,226.48666666666668,898.1666666666665
210,226.7032258064516,898.2193548387097
211,226.8175675675676,898.2567567567568
212,226.86,898.22
213,226.6241610738255,898.1812080536913
214,226.70129870129867,898.2142857142858
215,226.8175675675676,898.25
216,226.70129870129867,898.1623376623378
217,226.58219178082192,898.1438356164383
218,226.6917808219178,898.1917808219179
219,226.85211267605638,898.2253521126761
220,227.01342281879195,898.2818791946307
221,226.94594594594597,898.2702702702702
222,226.66666666666663,898.2108843537413
223,226.89795918367344,898.2312925170066
224,226.4109589041096,898.082191780822
225,226.63636363636363,898.1468531468532
226,226.87417218543044,898.2649006622515
227,226.5751633986928,898.124183006536
228,227.03246753246756,898.2662337662339
229,226.86274509803926,898.2549019607843
230,226.9013157894737,898.25
231,226.92857142857144,898.2792207792207
232,226.95454545454547,898.2402597402597
233,227.29054054054055,898.4121621621623
234,227.2751677852349,898.3758389261744
235,227.01324503311255,898.2649006622515
236,226.97916666666663,898.2222222222223
237,226.9586206896552,898.2620689655173
238,227.02083333333331,898.2569444444445
239,227.20547945205482,898.3493150684932
240,227.26388888888889,898.3402777777777
241,226.44078947368425,898.1447368421052
242,226.3790849673203,898.1372549019608
243,226.55696202531647,898.1582278481012
244,226.32467532467533,898.1363636363636
245,226.53741496598641,898.1360544217688
246,226.738255033557,898.2080536912752
247,226.52317880794703,898.1854304635762
248,226.97333333333333,898.3333333333335
249,226.77922077922082,898.2467532467532
250,226.56410256410254,898.1666666666665
251,226.56410256410254,898.1666666666665
252,226.56410256410254,898.1666666666665
253,226.56410256410254,898.1666666666665
254,226.4967741935484,898.141935483871
255,226.56410256410254,898.1666666666665
256,226.91780821917808,898.3082191780821
257,227.09027777777774,898.3611111111112
258,227.1048951048951,898.3986013986014
259,227.04195804195805,898.3216783216783
260,227.04195804195805,898.3216783216783
261,227.21917808219175,898.3767123287671
262,227.04195804195805,898.3216783216783
263,227.05633802816902,898.2957746478875
264,226.98591549295776,898.2816901408452
265,227.11805555555557,898.2986111111112
266,226.952380952381,898.2517006802722
267,227.11805555555557,898.2986111111112
268,227.01418439716312,898.2624113475177
269,227.11805555555557,898.2986111111112
270,227.01418439716312,898.2624113475177
271,226.83443708609272,898.225165562914
272,226.59354838709683,898.1935483870967
273,226.77922077922082,898.2272727272727
274,226.54716981132077,898.2012578616353
275,226.97315436241607,898.4026845637584
276,227.05405405405412,898.3378378378377
277,226.93288590604027,898.3624161073825
278,226.66451612903225,898.2516129032257
279,227.0958904109589,898.3493150684932
280,227.13888888888889,898.3680555555555
281,226.87248322147653,898.2080536912752
282,226.8211920529801,898.2450331125827
283,227.08783783783784,898.277027027027
284,226.7516339869281,898.2287581699347
