,pos x,pos y
0,723.4574468085108,917.436170212766
1,723.4574468085108,917.436170212766
2,723.4947368421052,917.4315789473683
3,723.5463917525772,917.3814432989693
4,723.5612244897958,917.3061224489796
5,723.5612244897958,917.3061224489796
6,723.5612244897958,917.3061224489796
7,723.5612244897958,917.3061224489796
8,723.59375,917.375
9,723.5670103092782,917.4432989690723
10,723.5212765957448,917.468085106383
11,723.5212765957448,917.468085106383
12,723.53125,917.4375
13,723.4947368421052,917.4315789473683
14,723.53125,917.4375
15,723.5578947368422,917.4736842105265
16,723.4731182795698,917.47311827957
17,723.6176470588235,917.4215686274507
18,723.5959595959596,917.2020202020202
19,723.6060606060606,917.1818181818179
20,723.6060606060606,917.1818181818179
21,723.5463917525772,917.2061855670104
22,723.5154639175258,917.2577319587629
23,723.5,917.40625
24,723.5612244897958,917.2448979591836
25,723.5612244897958,917.2448979591836
26,723.5858585858584,917.2727272727273
27,723.5959595959596,917.2525252525252
28,723.5051546391753,917.2886597938144
29,723.5510204081633,917.265306122449
30,723.4895833333335,917.2395833333335
31,723.4895833333335,917.3020833333335
32,723.4526315789475,917.421052631579
33,723.5360824742266,917.2268041237112
34,723.5612244897958,917.3061224489796
35,723.5360824742266,917.278350515464
36,723.5612244897958,917.3061224489796
37,723.5876288659794,917.340206185567
38,723.5625,917.3125
39,723.5612244897958,917.1734693877553
40,723.5051546391753,917.340206185567
41,723.4795918367348,917.3061224489796
42,723.4526315789475,917.421052631579
43,723.4787234042552,917.4574468085108
44,723.46875,917.46875
45,723.4526315789475,917.421052631579
46,723.6435643564357,917.3267326732672
47,723.5208333333335,917.3541666666665
48,723.5463917525772,917.3814432989693
49,723.5208333333335,917.3541666666665
50,723.5625,917.28125
51,723.5656565656566,917.4848484848483
52,723.5204081632652,917.5
53,723.5204081632652,917.5
54,723.5204081632652,917.5
55,723.5463917525772,917.3814432989693
56,723.5208333333335,917.3541666666665
57,723.4947368421052,917.3368421052633
58,723.5204081632652,917.5
59,723.5204081632652,917.5
60,723.5204081632652,917.5
61,723.5,917.5212765957448
62,723.4526315789475,917.421052631579
63,723.5940594059406,917.2178217821782
64,723.5918367346939,917.3469387755102
65,723.4526315789475,917.421052631579
66,723.4468085106382,917.3617021276596
67,723.4468085106382,917.3617021276596
68,723.4639175257734,917.2474226804125
69,723.4086021505376,917.5806451612905
70,723.4329896907218,917.2989690721647
71,723.4591836734694,917.3265306122447
72,723.40625,917.46875
73,723.5714285714287,917.2857142857144
74,723.40625,917.46875
75,723.5157894736842,917.4631578947368
76,723.5157894736842,917.4631578947368
77,723.5959595959596,917.3131313131313
78,723.5959595959596,917.3131313131313
79,723.4895833333335,917.4270833333335
80,723.4536082474228,917.5670103092784
81,723.4895833333335,917.4270833333335
82,723.4526315789475,917.421052631579
83,723.4895833333335,917.4270833333335
84,723.4895833333335,917.4270833333335
85,723.5157894736842,917.4631578947368
86,723.46875,917.46875
87,723.4895833333335,917.4270833333335
88,723.4693877551019,917.6122448979593
89,723.4693877551019,917.6122448979593
90,723.4526315789475,917.5473684210525
91,723.5360824742266,917.40206185567
92,723.4842105263158,917.357894736842
93,723.4255319148938,917.4042553191487
94,723.46875,917.3541666666665
95,723.4148936170212,917.4255319148937
96,723.4895833333335,917.4270833333335
97,723.5714285714287,917.2857142857144
98,723.4526315789475,917.421052631579
99,723.5714285714287,917.2857142857144
100,723.53125,917.21875
101,723.5360824742266,917.278350515464
102,723.5252525252525,917.2929292929292
103,723.5360824742266,917.278350515464
104,723.5360824742266,917.278350515464
105,723.4536082474228,917.3298969072164
106,723.5555555555555,917.3333333333335
107,723.6063829787234,917.2021276595744
108,723.5154639175258,917.2371134020618
109,723.4842105263158,917.357894736842
110,723.4526315789475,917.5473684210525
111,723.6701030927835,917.0721649484536
112,723.6315789473683,917.2315789473683
113,723.6701030927835,917.0721649484536
114,723.6,917.0842105263158
115,723.6,917.0842105263158
116,723.3617021276596,917.6276595744679
117,723.5483870967741,917.3763440860216
118,723.54,917.27
119,723.3894736842105,917.6526315789474
120,723.6701030927835,917.0721649484536
121,723.3483146067416,917.5955056179776
