,pos x,pos y
0,421.5142857142857,1017.9714285714284
1,421.5142857142857,1017.9714285714284
2,421.5142857142857,1017.9714285714284
3,421.47058823529403,1018.0
4,421.47058823529403,1018.0
5,421.47058823529403,1018.0
6,421.47058823529403,1018.0
7,421.47058823529403,1018.0
8,421.47058823529403,1018.0
9,421.47058823529403,1018.0
10,421.75,1018.0277777777777
11,421.72972972972974,1017.972972972973
12,421.5142857142857,1017.9714285714284
13,421.5789473684209,1018.0526315789474
14,422.2352941176471,1018.1764705882354
15,422.2352941176471,1018.1764705882354
16,421.47058823529403,1018.0
17,421.47058823529403,1018.0
18,421.47058823529403,1018.0
19,421.47058823529403,1018.0
20,421.47058823529403,1018.0
21,421.47058823529403,1018.0
22,421.47058823529403,1018.0
23,421.47058823529403,1018.0
24,421.47058823529403,1018.0
25,421.47058823529403,1018.0
26,421.47058823529403,1018.0
27,421.5142857142857,1017.9714285714284
28,421.47058823529403,1018.0
29,421.5142857142857,1017.9714285714284
30,421.47058823529403,1018.0
31,421.7837837837838,1018.0
32,421.5142857142857,1017.9714285714284
33,421.75,1018.0277777777777
34,421.47058823529403,1018.0
35,421.47058823529403,1018.0
36,421.75,1018.0277777777777
37,421.47058823529403,1018.0
38,421.47058823529403,1018.0
39,421.47058823529403,1018.0
40,421.47058823529403,1018.0
41,421.47058823529403,1018.0
42,421.75,1018.0277777777777
43,421.75,1018.0277777777777
44,421.47058823529403,1018.0
45,421.47058823529403,1018.0
46,421.7837837837838,1018.0
47,421.9354838709677,1018.1935483870967
48,421.7837837837838,1018.0
49,421.7837837837838,1018.0
50,421.7837837837838,1018.0
51,421.7837837837838,1018.0
52,421.75,1018.0277777777777
53,421.75,1018.0277777777777
54,421.75,1018.0277777777777
55,421.75,1018.0277777777777
56,421.75,1018.0277777777777
57,421.75,1018.0277777777777
58,421.75,1018.0277777777777
59,421.75,1018.0277777777777
60,421.75,1018.0277777777777
61,421.47058823529403,1018.0
62,422.5142857142857,1018.3428571428572
63,422.2121212121212,1018.2121212121212
64,421.7837837837838,1018.0
65,421.5142857142857,1017.9714285714284
66,421.47058823529403,1018.0
67,421.5142857142857,1017.9714285714284
68,421.47058823529403,1018.0
69,421.47058823529403,1018.0
70,421.47058823529403,1018.0
71,421.47058823529403,1018.0
72,421.47058823529403,1018.0
73,421.47058823529403,1018.0
74,421.5142857142857,1017.9714285714284
75,421.75,1018.0277777777777
76,421.7837837837838,1018.0
77,422.2352941176471,1018.1764705882354
78,421.7837837837838,1018.0
79,421.5142857142857,1017.9714285714284
80,422.2352941176471,1018.1764705882354
81,421.7837837837838,1018.0
82,422.2352941176471,1018.1764705882354
83,421.7837837837838,1018.0
84,421.47058823529403,1018.0
85,421.47058823529403,1018.0
86,421.47058823529403,1018.0
87,421.47058823529403,1018.0
88,421.47058823529403,1018.0
89,421.47058823529403,1018.0
90,421.47058823529403,1018.0
91,421.75,1018.0277777777777
92,421.75,1018.0277777777777
93,421.75,1018.0277777777777
94,421.5142857142857,1017.9714285714284
95,421.75,1018.0277777777777
96,421.75,1018.0277777777777
97,421.75,1018.0277777777777
98,421.5142857142857,1017.9714285714284
99,421.75,1018.0277777777777
100,421.75,1018.0277777777777
101,421.75,1018.0277777777777
102,421.7837837837838,1018.0
103,422.2121212121212,1018.2121212121212
104,422.2121212121212,1018.2121212121212
105,421.75,1018.0277777777777
106,422.2352941176471,1018.1764705882354
107,421.7837837837838,1018.0
108,421.5142857142857,1017.9714285714284
109,421.7837837837838,1018.0
110,421.7837837837838,1018.0
111,421.7837837837838,1018.0
112,421.7837837837838,1018.0
113,421.7837837837838,1018.0
114,421.7837837837838,1018.0
115,421.47058823529403,1018.0
116,421.47058823529403,1018.0
117,421.7837837837838,1018.0
118,421.7837837837838,1018.0
119,421.47058823529403,1018.0
120,421.7837837837838,1018.0
121,422.2121212121212,1018.2121212121212
122,422.2121212121212,1018.2121212121212
123,421.7837837837838,1018.0
124,422.2121212121212,1018.2121212121212
125,422.2121212121212,1018.2121212121212
126,421.7837837837838,1018.0
127,421.75,1018.0277777777777
128,421.75,1018.0277777777777
129,421.75,1018.0277777777777
130,422.2121212121212,1018.2121212121212
131,421.7837837837838,1018.0
132,421.7837837837838,1018.0
133,421.7837837837838,1018.0
134,421.7837837837838,1018.0
135,422.2121212121212,1018.2121212121212
136,421.7837837837838,1018.0
137,421.75,1018.0277777777777
138,421.75,1018.0277777777777
139,422.2121212121212,1018.2121212121212
140,421.75,1018.0277777777777
141,421.75,1018.0277777777777
142,421.7837837837838,1018.0
143,421.75,1018.0277777777777
144,421.7837837837838,1018.0
145,421.7837837837838,1018.0
146,421.7837837837838,1018.0
147,422.2352941176471,1018.1764705882354
148,422.2352941176471,1018.1764705882354
149,421.75,1018.0277777777777
150,421.75,1018.0277777777777
151,421.6756756756757,1017.945945945946
152,421.7837837837838,1018.0
153,421.55,1017.95
