,pos x,pos y
0,293.096,415.8
1,293.096,415.8
2,292.5692307692308,415.8461538461538
3,292.4296875,416.0078125
4,292.43703703703704,416.3777777777778
5,292.6616541353383,416.70676691729324
6,292.8167938931298,416.60305343511453
7,292.6241134751773,416.7730496453901
8,292.64963503649636,416.5985401459854
9,292.55797101449275,416.536231884058
10,292.59285714285716,416.79285714285714
11,292.1458333333333,416.625
12,292.4166666666667,416.40972222222223
13,292.62589928057554,416.5395683453237
14,292.3943661971831,416.52112676056333
15,292.5306122448979,416.4489795918368
16,292.6083916083916,416.32867132867136
17,292.65248226950354,416.46099290780137
18,292.6,416.5172413793104
19,292.42957746478874,416.28169014084506
20,292.52777777777777,416.45138888888886
21,292.5379310344828,416.4827586206897
22,292.5172413793104,416.32413793103444
23,292.5655172413793,416.2413793103448
24,292.6923076923077,416.3916083916084
25,292.6666666666667,416.36111111111114
26,292.7062937062937,416.3146853146853
27,292.6013986013986,416.1538461538461
28,292.49324324324317,416.1216216216216
29,292.986013986014,415.7902097902098
30,292.6413793103448,415.848275862069
31,292.2430555555556,415.77083333333326
32,292.8541666666667,415.7569444444445
33,293.1185185185185,416.0740740740741
34,293.1185185185185,416.0740740740741
35,293.7826086956522,416.5579710144928
36,294.04225352112684,416.57042253521126
37,293.9,416.6428571428572
38,293.7103448275862,416.2827586206897
39,293.69503546099287,416.4397163120568
40,293.625,416.21527777777777
41,293.6666666666667,416.30666666666673
42,294.0209790209791,416.3356643356643
43,294.0357142857143,416.63571428571436
44,293.7655172413793,416.82758620689657
45,294.09859154929575,416.78873239436615
46,293.6223776223776,416.96503496503504
47,293.8344827586207,416.7862068965517
48,294.0915492957746,416.64084507042253
49,293.62328767123284,416.6095890410959
50,294.4444444444445,416.7185185185185
51,294.49264705882354,416.8382352941177
52,294.2446043165468,416.64028776978415
53,294.1666666666667,416.5652173913044
54,294.32394366197184,416.80985915492965
55,294.3216783216784,416.8951048951049
56,295.04729729729735,416.9256756756757
57,294.84615384615387,416.86713286713285
58,294.75159235668787,416.97452229299364
59,294.8775510204082,417.1428571428572
60,294.8775510204082,417.1428571428572
61,295.10884353741494,417.19727891156464
62,295.10884353741494,417.19727891156464
63,294.96732026143786,416.9673202614379
64,294.94375,416.88125
65,295.47333333333336,417.1133333333333
66,294.8451612903226,417.4064516129032
67,295.7793103448276,417.24827586206897
68,295.50993377483445,417.1655629139073
69,295.5838926174497,417.26845637583887
70,295.61904761904765,417.27210884353735
71,295.75333333333333,417.23333333333335
72,295.92,417.35333333333335
73,295.9455782312925,417.34013605442175
74,295.93959731543623,417.4026845637584
75,295.66891891891885,417.31081081081084
76,295.64705882352933,417.32026143790847
77,295.76,417.35333333333335
78,295.95302013422815,417.4496644295302
79,295.4705882352941,417.16993464052285
80,295.74666666666667,417.3133333333333
81,295.75163398692814,417.4444444444445
82,295.8169934640523,417.36601307189545
83,295.9862068965517,417.5931034482759
84,295.6709677419355,417.29677419354834
