,pos x,pos y
0,192.0133333333333,394.4066666666667
1,192.0133333333333,394.4066666666667
2,191.8287671232877,394.4246575342466
3,191.93288590604027,394.4228187919463
4,191.90666666666667,394.45333333333326
5,191.90666666666667,394.45333333333326
6,191.85034013605443,394.4353741496599
7,191.90666666666667,394.45333333333326
8,191.80405405405412,394.4256756756757
9,191.80272108843536,394.4557823129252
10,191.80405405405412,394.4256756756757
11,191.90666666666667,394.45333333333326
12,191.80405405405412,394.4256756756757
13,191.80272108843536,394.4557823129252
14,191.82993197278915,394.39455782312933
15,191.8287671232877,394.4246575342466
16,191.95973154362414,394.3959731543624
17,191.95973154362414,394.3959731543624
18,192.03289473684208,394.4539473684209
19,192.05960264900662,394.4238410596026
20,192.06711409395973,394.4630872483222
21,191.86486486486487,394.4324324324325
22,192.0133333333333,394.4066666666667
23,191.8287671232877,394.4246575342466
24,191.80689655172412,394.44137931034487
25,191.72222222222226,394.48611111111114
26,191.84027777777774,394.4375
27,191.92,394.48666666666674
28,192.02,394.5
29,191.96644295302013,394.4496644295302
30,191.81379310344826,394.4620689655172
31,191.85034013605443,394.4353741496599
32,191.87837837837841,394.39864864864876
33,191.80405405405412,394.47297297297297
34,191.7482993197279,394.5034013605442
35,191.82068965517243,394.4344827586207
36,191.91216216216216,394.47972972972974
37,191.7482993197279,394.5034013605442
38,191.85034013605443,394.4353741496599
39,191.85034013605443,394.4353741496599
40,191.85034013605443,394.4353741496599
41,191.82993197278915,394.39455782312933
42,191.79452054794518,394.4657534246575
43,191.95302013422818,394.4630872483222
44,191.80405405405412,394.4256756756757
45,191.79452054794518,394.4657534246575
46,191.90666666666667,394.5
47,191.82993197278915,394.4421768707483
48,192.00675675675674,394.40540540540536
49,191.9333333333333,394.47333333333336
50,191.9333333333333,394.47333333333336
51,192.0392156862745,394.5294117647058
52,192.03289473684208,394.5
53,192.05960264900662,394.47019867549665
54,192.05960264900662,394.47019867549665
55,191.8918918918919,394.45945945945954
56,192.05960264900662,394.47019867549665
57,192.00675675675674,394.40540540540536
58,191.82993197278915,394.4421768707483
59,191.82993197278915,394.4421768707483
60,191.85034013605443,394.4353741496599
61,191.82068965517243,394.4344827586207
62,191.8791946308725,394.50335570469804
63,191.98013245033115,394.52980132450335
64,191.98013245033115,394.52980132450335
65,191.98013245033115,394.52980132450335
66,191.96688741721852,394.503311258278
67,191.98013245033115,394.52980132450335
68,191.98013245033115,394.52980132450335
69,191.8791946308725,394.50335570469804
70,191.8791946308725,394.50335570469804
71,192.05960264900662,394.47019867549665
72,191.93377483443712,394.5496688741722
73,192.05405405405412,394.49324324324317
74,191.9251700680272,394.4965986394558
75,191.90476190476193,394.5034013605442
76,192.0205479452055,394.513698630137
77,191.97278911564624,394.5034013605442
78,191.97278911564624,394.5510204081632
79,191.97241379310344,394.49655172413793
80,191.97241379310344,394.49655172413793
81,191.94520547945208,394.527397260274
82,191.97278911564624,394.5510204081632
83,192.0408163265306,394.5374149659864
84,191.97241379310344,394.49655172413793
85,192.0205479452055,394.513698630137
86,192.01351351351352,394.5675675675676
87,192.0,394.5503355704698
88,191.9931972789116,394.5442176870748
89,191.9931972789116,394.5442176870748
90,191.90972222222226,394.45138888888886
91,191.91216216216216,394.47972972972974
