,pos x,pos y
0,148.88888888888889,459.2074074074074
1,148.88888888888889,459.2074074074074
2,140.75352112676055,464.77464788732397
3,133.53571428571428,470.57142857142856
4,127.26618705035973,474.40287769784175
5,123.34751773049645,477.1560283687944
6,121.27083333333331,479.08333333333326
7,119.40145985401459,480.5912408759124
8,119.1958041958042,481.01398601398597
9,119.12765957446808,481.0567375886525
10,116.47794117647058,485.1764705882353
11,112.3661971830986,492.20422535211264
12,108.98571428571428,500.13571428571436
13,103.70629370629369,507.97202797202794
14,99.32624113475175,515.8510638297872
15,95.45833333333331,524.2152777777778
16,93.93525179856115,534.0503597122303
17,95.92086330935251,542.7769784172662
18,98.03597122302159,551.3525179856115
19,98.99264705882355,561.1029411764706
20,98.76258992805755,568.8705035971223
21,96.29710144927536,574.036231884058
22,93.31428571428572,573.2071428571429
23,89.3125,573.2638888888888
24,84.10489510489509,574.8041958041958
25,76.3581081081081,578.1756756756756
26,68.82432432432432,582.081081081081
27,61.59154929577465,585.2605633802817
28,55.13286713286713,588.6223776223776
29,51.36170212765957,592.1914893617021
30,53.598591549295776,594.5070422535211
31,53.45390070921986,594.5886524822695
32,54.84137931034483,599.3172413793102
33,55.56028368794326,604.0354609929077
34,55.56028368794326,604.0354609929077
35,56.323943661971825,617.8450704225353
36,55.45588235294117,617.875
37,54.936507936507944,615.7460317460317
38,54.211864406779654,615.5084745762713
39,51.975409836065566,617.3934426229507
40,51.19672131147541,619.8934426229507
41,50.92741935483871,623.258064516129
42,52.37777777777778,623.4518518518519
43,51.88028169014085,622.9788732394367
44,50.845588235294116,622.8970588235294
45,50.28368794326241,623.4609929078014
46,49.652482269503544,623.5460992907801
47,49.29370629370629,623.7832167832167
48,49.40425531914894,624.3687943262412
49,49.45138888888889,624.4166666666666
50,49.53571428571429,624.3714285714286
51,49.561151079136685,624.3669064748201
52,49.62142857142857,624.3071428571427
53,49.6551724137931,624.7931034482757
54,50.48026315789475,625.7697368421052
55,51.01875,628.075
56,51.3435582822086,631.601226993865
57,51.42948717948718,634.0769230769231
58,51.935483870967744,638.1677419354838
59,52.92207792207793,641.461038961039
60,52.92207792207793,641.461038961039
61,54.847682119205295,650.8543046357615
62,54.847682119205295,650.8543046357615
63,55.65432098765432,655.0555555555555
64,56.21794871794872,660.8269230769231
65,56.73913043478261,662.2670807453417
66,57.798611111111114,665.8819444444445
67,59.027972027972034,668.9230769230769
68,60.25,673.4791666666666
69,61.204081632653065,675.8843537414966
70,62.197183098591545,679.9154929577463
71,63.38732394366197,684.8098591549295
72,65.05673758865248,689.1347517730496
73,66.50331125827815,693.225165562914
74,68.33557046979865,697.3087248322148
75,69.50993377483444,701.9933774834437
76,69.50326797385621,701.9738562091502
77,71.05263157894737,706.75
78,72.83098591549296,710.7887323943663
79,73.42446043165467,714.5971223021583
80,76.40714285714286,722.6714285714287
81,78.63448275862069,727.0
82,80.34437086092714,732.0860927152318
83,81.23566878980894,736.4522292993629
84,82.77852348993291,741.2348993288591
85,84.0909090909091,743.8461538461537
86,84.77922077922078,745.6558441558443
87,85.80392156862743,747.124183006536
88,88.32,749.9333333333333
89,90.13013698630137,751.7123287671233
90,92.46357615894041,756.1125827814569
91,92.28666666666666,756.1333333333333
92,95.30666666666669,761.0466666666665
93,97.91558441558443,765.1558441558443
94,103.09868421052632,776.0065789473683
95,106.2012987012987,782.0584415584416
96,109.97402597402599,789.577922077922
97,112.99337748344372,795.9470198675498
98,115.0,800.1935483870967
99,117.6687898089172,806.1974522292993
100,119.57228915662651,810.2289156626506
101,122.0,814.1257485029939
102,124.37278106508877,817.6272189349112
103,126.27950310559008,819.9316770186335
104,129.8645161290323,824.3161290322581
105,132.8987341772152,827.6518987341773
106,136.4125,832.03125
107,140.5030303030303,836.9939393939394
108,146.05882352941177,842.0196078431372
109,148.86075949367088,847.0253164556963
110,153.44805194805195,851.8636363636364
111,156.42168674698794,856.6445783132531
112,160.05389221556885,862.1916167664672
113,160.05389221556885,862.1916167664672
114,163.39285714285714,866.9047619047618
115,166.40963855421685,870.5120481927712
116,168.8674698795181,873.0903614457833
117,174.52380952380955,876.8299319727893
118,176.19496855345912,878.1949685534591
119,174.62345679012347,877.8333333333335
120,175.2795031055901,878.9378881987578
121,176.4181818181818,881.0666666666667
122,179.51851851851848,883.5
123,180.70760233918128,885.4444444444445
124,182.42196531791907,888.7109826589597
