,pos x,pos y
0,570.2981366459627,1030.6335403726707
1,570.2981366459627,1030.6335403726707
2,571.3267973856209,1030.0196078431372
3,574.0696202531645,1029.613924050633
4,576.4402515723269,1028.6540880503144
5,578.9,1028.50625
6,582.7151515151515,1028.060606060606
7,587.8846153846154,1027.8846153846152
8,591.8918918918919,1027.364864864865
9,595.4135802469136,1028.0925925925926
10,597.3856209150326,1028.1764705882354
11,597.6225165562913,1028.1655629139073
12,600.1096774193549,1027.9032258064515
13,602.384105960265,1027.317880794702
14,604.3356643356642,1026.5804195804196
15,608.1267605633802,1025.4577464788729
16,610.9006622516556,1026.3311258278143
17,611.5165562913908,1027.5033112582782
18,612.9568345323739,1027.2158273381297
19,615.1735537190083,1025.7768595041318
20,616.536,1025.024
21,617.9481481481481,1024.5703703703703
22,619.7919463087247,1025.7651006711408
23,621.4383561643834,1026.4931506849316
24,621.2658227848101,1026.7848101265822
25,621.9177215189874,1026.9556962025315
26,623.8987341772151,1026.1645569620257
27,625.0903225806452,1025.4064516129033
28,625.9934640522875,1025.3202614379084
29,626.6973684210526,1025.2368421052631
30,626.6025641025641,1025.224358974359
31,626.9724137931034,1025.1172413793104
32,626.6315789473684,1025.0394736842104
33,626.6315789473684,1025.0394736842104
34,626.6315789473684,1025.0394736842104
35,627.7662337662338,1024.642857142857
36,629.1636363636362,1024.7515151515152
37,632.074074074074,1023.1296296296297
38,635.8589743589744,1021.9038461538463
39,638.2371794871794,1021.8910256410257
40,640.8385093167702,1021.1739130434784
41,643.5225806451613,1020.5935483870967
42,646.9230769230769,1019.6923076923076
43,650.4418604651163,1018.8023255813954
44,655.00625,1018.30625
45,657.3254437869823,1017.7573964497043
46,660.0185185185185,1016.6049382716051
47,663.6036585365854,1015.5060975609756
48,665.6358024691358,1014.6049382716051
49,670.2994011976048,1012.8562874251497
50,674.0124223602485,1011.7577639751552
51,678.1117647058824,1011.3882352941176
52,682.8313253012049,1009.9578313253012
53,686.0246913580247,1009.1111111111113
54,689.9759036144577,1009.2349397590359
55,691.6025641025641,1008.4358974358977
56,693.1325301204819,1007.1084337349397
57,696.50625,1005.5875
58,700.9308176100631,1004.2767295597483
59,702.7272727272727,1003.2077922077922
60,702.7272727272727,1003.2077922077922
61,710.4701986754968,999.7086092715233
62,710.4701986754968,999.7086092715233
63,712.8089171974523,998.8471337579616
64,719.7228915662649,995.5361445783133
65,723.815476190476,994.2619047619047
66,728.7058823529413,991.2823529411763
67,731.4695121951221,990.2621951219513
68,735.716049382716,988.8333333333335
69,739.3869047619047,987.4880952380953
70,742.9171597633136,985.8639053254436
71,745.7352941176471,985.0176470588237
72,748.65,984.30625
73,752.1717791411043,983.2515337423313
74,754.4277108433736,981.4638554216867
75,756.6993865030673,980.233128834356
76,756.5406976744188,980.2151162790698
77,759.3779069767443,978.343023255814
78,763.0552147239264,975.2699386503067
79,767.2101910828026,972.8662420382166
80,774.2138364779876,968.496855345912
81,777.2269938650306,966.085889570552
82,779.9823529411765,965.1176470588236
83,781.8373493975903,965.3614457831326
84,783.70625,964.31875
85,786.7105263157895,962.9078947368421
86,789.6987179487178,961.0769230769232
87,790.9813664596272,960.552795031056
88,792.2420382165607,959.4203821656054
89,793.5897435897435,958.2692307692308
90,795.4121212121213,957.3393939393941
91,795.6625766871167,957.2515337423313
92,798.792899408284,954.9763313609468
93,801.7953216374269,953.3508771929824
94,808.5625,949.5375
95,811.9119496855346,947.5345911949686
96,814.825,945.875
97,815.253164556962,945.1582278481012
98,816.8023952095807,943.9580838323352
99,820.0778443113772,942.383233532934
100,822.5089820359282,940.5209580838324
101,826.1193181818181,938.9772727272727
102,826.6826347305389,938.5449101796409
103,827.440476190476,938.0119047619047
104,829.1024096385543,936.9819277108434
