,pos x,pos y
0,453.30666666666673,137.05333333333334
1,453.30666666666673,137.05333333333334
2,451.41401273885356,138.5987261146497
3,448.7236842105263,140.75
4,445.14838709677423,142.01935483870966
5,440.3486842105263,144.17763157894737
6,435.7039473684209,146.01973684210526
7,431.00636942675163,147.515923566879
8,426.29530201342277,149.9328859060403
9,421.14379084967317,152.19607843137254
10,416.156862745098,152.66666666666666
11,412.0849673202615,152.73202614379085
12,407.20805369127515,153.32214765100667
13,402.34640522875816,153.13071895424838
14,398.96688741721846,153.4437086092715
15,394.69387755102036,154.0612244897959
16,391.2516556291391,153.64900662251657
17,386.91390728476824,153.78145695364242
18,382.4246575342466,154.1164383561644
19,378.4144736842105,153.3815789473684
20,373.5231788079471,152.66887417218544
21,368.88888888888886,151.91666666666666
22,363.6225165562914,149.5562913907285
23,360.13333333333327,149.17333333333337
24,354.804054054054,148.12162162162159
25,349.32,146.95333333333332
26,345.18421052631584,147.44736842105263
27,341.42105263157896,148.26315789473685
28,336.30967741935484,149.61290322580646
29,331.17333333333335,152.1
30,325.9102564102564,153.5897435897436
31,325.90506329113924,153.59493670886073
32,320.56050955414014,155.28662420382162
33,315.6369863013698,156.83561643835614
34,315.6369863013698,156.83561643835614
35,301.8355263157895,160.4671052631579
36,297.44370860927154,160.79470198675497
37,292.74675324675326,161.55844155844156
38,287.9591836734694,162.36054421768708
39,284.0878378378378,161.77702702702703
40,279.49333333333334,161.48666666666668
41,275.3521126760563,160.52112676056342
42,270.86301369863014,158.36986301369862
43,267.57142857142856,158.33766233766238
44,263.7103448275862,159.19310344827585
45,260.4594594594595,160.55405405405406
46,257.1476510067114,162.91946308724832
47,253.22818791946307,165.55033557046983
48,248.73202614379085,167.718954248366
49,244.28859060402684,170.48993288590603
50,239.82,172.61333333333337
51,233.88741721854302,174.53642384105962
52,229.53378378378375,177.1824324324324
53,225.38311688311688,178.4805194805195
54,220.06666666666663,179.86666666666667
55,215.94,182.53333333333333
56,210.72,184.44666666666663
57,206.67549668874173,186.1390728476821
58,204.0758620689655,189.9241379310345
59,202.54487179487182,192.1410256410256
60,202.54487179487182,192.1410256410256
61,198.27027027027023,202.48648648648648
62,198.27027027027023,202.48648648648648
63,195.73509933774838,207.25827814569539
64,191.54545454545453,216.47552447552448
65,189.21917808219175,219.0684931506849
66,186.51633986928104,223.60784313725492
67,183.5448275862069,228.86206896551724
68,179.89864864864865,232.8243243243243
