,pos x,pos y
0,435.28767123287673,71.36986301369862
1,435.28767123287673,71.36986301369862
2,429.6298701298701,72.51948051948051
3,425.1307189542484,73.41830065359476
4,421.4967320261438,74.0
5,416.2,74.5225806451613
6,412.86624203821657,75.343949044586
7,408.28220858895713,76.03067484662577
8,403.7012195121951,77.54268292682926
9,398.60736196319016,79.89570552147241
10,396.13855421686753,80.18674698795179
11,389.5096774193548,83.20645161290322
12,384.5487804878049,84.95731707317074
13,378.71069182389937,86.40880503144655
14,372.7179487179488,88.44871794871794
15,366.4709677419355,89.81935483870969
16,361.94666666666666,90.85333333333334
17,360.84027777777777,91.79861111111113
18,359.4503311258278,92.19867549668872
19,357.42,93.22666666666667
20,353.6506849315069,95.52739726027396
21,352.49006622516555,97.22516556291392
22,349.64935064935065,99.05194805194805
23,345.15789473684214,101.17763157894736
24,342.8255033557047,102.02013422818793
25,341.52980132450335,102.50993377483444
26,342.16883116883116,102.44155844155844
27,341.88414634146335,102.23170731707316
28,340.97435897435895,102.04487179487178
29,339.01875,102.84375
30,337.3181818181818,103.53246753246755
31,337.30519480519484,103.53896103896105
32,334.22981366459635,104.75776397515527
33,330.56875,106.43125
34,330.56875,106.43125
35,318.11875,111.675
36,313.24375,113.9125
37,309.63253012048193,116.22891566265058
38,305.77419354838713,117.50967741935484
39,303.6923076923077,118.2189349112426
40,302.15,118.74375
41,301.88343558282213,118.78527607361963
42,301.17610062893084,118.76100628930814
43,300.60122699386505,118.83435582822086
44,298.75757575757575,120.27878787878788
45,297.95757575757574,120.5878787878788
46,294.47023809523813,121.91666666666669
47,291.81142857142856,122.54285714285713
48,289.7928994082841,123.55621301775149
49,288.6705202312138,124.05202312138726
50,287.22222222222223,125.38888888888887
51,285.0679012345679,127.22222222222223
52,281.6363636363636,128.48295454545456
53,276.69127516778525,131.5503355704698
54,274.77083333333337,133.75694444444446
55,273.4765100671141,134.33557046979865
56,270.93835616438355,136.79452054794518
57,267.7671232876712,139.76712328767124
58,265.741935483871,140.1290322580645
59,263.05095541401266,142.24840764331208
