,pos x,pos y
0,43.54545454545455,571.7792207792207
1,43.54545454545455,571.7792207792207
2,43.63758389261746,567.4630872483223
3,44.42758620689654,563.7793103448275
4,44.446043165467636,559.8489208633093
5,44.5,555.2720588235294
6,45.12056737588652,550.4964539007092
7,44.33082706766917,545.4135338345865
8,44.558823529411775,541.8088235294117
9,44.45588235294117,540.3014705882351
10,44.126865671641795,537.7164179104477
11,44.096551724137925,534.6896551724138
12,44.614864864864856,531.6554054054053
13,44.521428571428565,528.9928571428571
14,43.62820512820512,527.2371794871794
15,42.9685534591195,525.9119496855346
16,43.422077922077925,524.6038961038961
17,44.15862068965517,523.9241379310345
18,44.06666666666666,522.26
19,44.095238095238095,520.8843537414966
20,44.429577464788736,518.6197183098592
21,44.92105263157895,515.7434210526316
22,45.32432432432432,512.9662162162163
23,45.63888888888889,511.3819444444445
24,46.29054054054054,507.6891891891892
25,47.2384105960265,503.64238410596033
26,47.805369127516784,500.9194630872484
27,48.13138686131387,497.72262773722633
28,48.77333333333333,495.78
29,48.84353741496599,495.3469387755102
30,48.81456953642385,495.7086092715232
31,48.87248322147651,495.6040268456376
32,48.794520547945204,495.513698630137
33,48.731034482758616,495.55862068965513
34,48.694444444444436,495.5625
35,48.68965517241379,495.5103448275862
36,48.68965517241379,495.5103448275862
37,48.731034482758616,495.5172413793104
38,48.64137931034483,495.5310344827586
39,48.68493150684931,495.58904109589037
40,46.88590604026845,500.2348993288591
41,46.267973856209146,500.2418300653594
42,44.566878980891715,501.1019108280255
43,44.463087248322154,501.19463087248323
44,45.261437908496724,498.77777777777777
45,45.72368421052632,497.73026315789474
46,45.85714285714286,495.8051948051948
47,46.70629370629371,494.90209790209786
48,47.28767123287671,493.7328767123288
49,46.8169014084507,491.89436619718316
50,46.73880597014926,490.1194029850746
51,46.776923076923076,487.8
52,46.57446808510638,485.00709219858163
53,47.11258278145696,482.6490066225165
54,46.64383561643835,480.8767123287671
55,46.72611464968153,479.8917197452229
56,47.25165562913907,478.7748344370861
57,47.81168831168832,476.45454545454544
58,49.324840764331206,473.5541401273885
59,49.88275862068966,470.6206896551725
60,49.88111888111888,470.6153846153846
61,50.96026490066225,464.96688741721846
62,50.96026490066225,464.96688741721846
63,51.310810810810814,464.24324324324317
64,52.1021897810219,460.4744525547445
65,52.834482758620695,460.30344827586214
66,53.215686274509814,459.7516339869281
67,54.784313725490186,457.6993464052288
68,56.16883116883117,457.448051948052
69,57.26056338028169,456.0633802816901
70,58.094594594594604,455.99324324324317
71,59.51079136690648,453.7122302158273
72,59.50354609929078,452.0567375886525
73,61.027972027972034,449.1468531468532
74,64.43571428571428,448.9285714285714
75,68.14492753623188,450.0869565217391
76,68.00763358778626,450.2977099236641
77,70.13768115942028,448.2173913043478
78,73.2086330935252,444.7194244604317
79,76.40579710144928,442.0797101449276
80,85.19718309859155,434.57042253521126
81,89.72992700729927,430.7737226277373
82,94.96350364963504,427.2043795620438
83,99.06382978723404,424.70921985815596
84,105.36029411764706,422.625
85,110.99230769230768,422.02307692307687
86,118.2910447761194,421.91791044776113
87,123.10526315789473,421.35338345864665
88,128.84615384615384,422.2846153846154
89,134.8818897637795,424.51181102362204
90,137.8814814814815,429.8
91,137.93283582089552,429.8059701492537
92,139.74242424242425,434.7348484848485
93,143.37956204379557,441.7080291970803
94,153.0839694656489,455.587786259542
95,155.93525179856115,462.3741007194245
96,158.06060606060606,471.50757575757575
97,160.0,478.0962962962963
98,162.75912408759126,485.94160583941607
99,165.11111111111111,493.2962962962963
100,166.86764705882354,500.125
