,pos x,pos y
0,670.3237410071943,634.4748201438849
1,670.3237410071943,634.4748201438849
2,670.1328671328671,634.7202797202798
3,669.9225352112676,634.669014084507
4,670.0797101449275,634.6739130434783
5,670.1459854014597,634.4744525547445
6,670.3503649635037,634.5182481751825
7,670.3676470588234,634.5514705882352
8,670.2962962962962,634.6148148148147
9,670.1578947368421,634.6015037593985
10,670.1865671641791,634.6417910447761
11,670.1203007518798,634.6466165413534
12,670.276119402985,634.6343283582088
13,670.427536231884,634.6884057971015
14,670.5428571428571,634.7214285714285
15,670.4539007092199,634.8085106382979
16,670.1617647058823,634.6323529411766
17,670.4604316546763,634.6187050359712
18,670.5454545454545,634.5874125874126
19,670.3857142857142,634.5142857142857
20,670.4172661870504,634.4964028776977
21,670.6783216783217,634.7062937062936
22,670.5804195804196,634.7062937062936
23,670.5460992907801,634.6595744680851
24,670.1773049645391,634.3758865248228
25,670.6621621621623,634.668918918919
26,670.3904109589041,634.5753424657535
27,670.578231292517,634.5578231292518
28,670.3819444444445,634.4097222222222
29,670.3146853146853,634.3566433566432
30,670.3611111111112,634.3472222222222
31,670.2896551724137,634.3310344827586
32,670.4765100671141,634.503355704698
33,670.3767123287671,634.3767123287671
34,670.3877551020408,634.4081632653061
35,670.1632653061224,634.2244897959183
36,670.2602739726028,634.2465753424657
37,670.2027027027027,634.2635135135135
38,670.1543624161072,634.248322147651
39,670.1666666666666,634.3066666666666
40,670.1148648648649,634.2364864864865
41,669.9520547945207,634.1712328767122
42,670.2333333333332,634.26
43,670.1342281879195,634.2147651006711
44,670.0,634.1283783783782
45,669.931506849315,634.1506849315067
46,669.6,633.9785714285714
47,670.0704225352113,634.2535211267607
48,669.9219858156029,634.0992907801417
49,670.1928571428573,634.25
50,670.3188405797101,634.3188405797101
51,670.1678321678322,634.2027972027972
52,670.036231884058,634.1231884057971
53,669.9264705882352,634.125
54,670.2836879432624,634.1418439716313
55,670.3404255319149,634.1205673758865
56,670.3496503496502,634.1608391608391
57,670.3263888888888,634.1458333333334
58,670.2340425531913,634.0070921985815
59,670.1958041958042,634.083916083916
60,670.1958041958042,634.083916083916
61,670.0357142857142,633.9857142857143
62,670.0357142857142,633.9857142857143
63,670.3310344827586,633.9793103448277
64,669.9930069930069,634.1048951048951
65,669.9078014184397,633.8652482269504
66,670.0769230769231,633.972027972028
67,670.2993197278912,634.0204081632652
68,669.9788732394367,633.8802816901408
69,670.7086092715233,634.158940397351
70,669.7832167832167,633.8671328671329
71,669.9583333333334,633.9375
72,670.1793103448276,633.9103448275862
73,669.9655172413792,633.9724137931034
74,670.168918918919,633.9121621621623
75,669.7986111111112,633.8402777777778
76,669.7071428571429,633.7285714285714
77,670.1095890410959,633.9931506849315
78,670.1095890410959,633.9931506849315
79,670.2307692307693,633.9930069930069
80,669.6934306569343,633.6569343065694
81,669.8226950354609,633.6879432624113
82,669.8943661971831,633.7605633802817
83,669.5886524822695,633.645390070922
84,669.8591549295775,633.5845070422537
85,669.8380281690141,633.6619718309859
86,670.0479452054793,633.6301369863013
87,669.7569444444445,633.5833333333334
88,669.6595744680851,633.5106382978722
89,669.6875,633.5902777777778
90,669.6376811594203,633.5072463768116
91,669.5460992907801,633.4893617021278
92,669.7571428571429,633.7714285714286
93,669.7291666666666,633.6666666666666
94,669.9931972789116,633.7687074829932
95,669.5714285714286,633.4142857142857
96,669.8111888111887,633.6293706293708
97,669.5899280575541,633.4748201438849
98,669.5972222222222,633.6527777777778
99,670.0551724137931,633.7862068965518
100,669.7692307692307,633.6433566433568
101,669.2932330827067,633.4887218045112
102,669.6950354609929,633.2907801418439
103,670.0579710144928,633.536231884058
104,669.8947368421052,633.2932330827067
105,669.7769784172663,633.4100719424459
106,670.0223880597015,633.4029850746268
107,669.9626865671643,633.4850746268656
108,670.2661870503597,633.6618705035971
109,670.2302158273383,633.6474820143885
110,670.2857142857142,633.7
111,670.2877697841726,633.6043165467627
112,670.3214285714286,633.5357142857142
113,670.3525179856115,633.5755395683452
114,670.4,633.7
115,670.2481751824818,633.5912408759124
116,670.581560283688,633.5957446808511
117,671.231884057971,633.6159420289855
118,671.231884057971,633.6159420289855
119,671.9779411764706,633.7205882352941
120,672.2805755395683,633.5467625899281
121,672.3161764705882,633.5294117647059
122,672.3768115942029,633.5217391304348
123,672.4191176470587,633.4926470588234
124,672.5142857142857,633.4928571428571
125,672.3840579710145,633.4202898550725
126,672.5255474452555,633.4963503649635
127,672.7407407407408,633.5925925925926
128,672.6402877697842,633.4820143884892
129,672.4532374100719,633.4388489208633
130,672.4532374100719,633.4388489208633
131,672.5642857142857,633.3928571428571
132,672.8111888111887,633.4685314685315
133,672.7323943661971,633.5070422535211
134,672.8028169014085,633.4718309859155
135,672.9014084507043,633.4788732394367
136,673.0652173913044,633.4565217391304
137,672.9852941176471,633.4852941176471
138,673.0791366906475,633.5035971223023
139,672.7518248175182,633.4525547445255
140,673.0507246376811,633.463768115942
141,673.0070422535211,633.4366197183099
142,673.020979020979,633.4125874125874
143,673.1071428571429,633.3714285714286
144,673.1223021582732,633.3453237410072
145,673.1285714285714,633.4357142857143
146,672.985401459854,633.2700729927008
147,673.007299270073,633.2773722627737
148,673.007299270073,633.2773722627737
149,673.007299270073,633.2773722627737
150,673.0147058823529,633.25
151,673.0289855072464,633.2536231884058
152,673.0147058823529,633.25
153,673.0869565217391,633.268115942029
154,673.014598540146,633.1605839416059
155,673.0579710144928,633.2028985507246
156,673.014598540146,633.1605839416059
157,673.014598540146,633.1605839416059
158,673.2056737588653,633.0780141843971
159,673.2056737588653,633.0780141843971
160,673.2464788732393,633.1197183098592
161,673.2464788732393,633.1197183098592
162,673.2978723404257,633.113475177305
163,673.2857142857142,633.0785714285714
164,673.1928571428573,633.0428571428571
165,673.3722627737226,633.043795620438
166,673.1666666666666,632.9202898550725
167,673.2536231884058,633.0072463768116
168,673.2482269503546,633.0425531914892
169,673.2482269503546,633.0425531914892
170,673.2189781021897,632.9124087591241
171,673.5075757575758,633.0227272727273
172,673.4477611940298,632.8805970149252
173,673.875,632.9632352941177
174,673.8358208955224,632.9477611940298
175,673.948905109489,633.07299270073
176,673.9044117647059,633.0294117647059
177,673.9191176470587,633.0367647058823
178,673.8518518518517,632.9851851851853
179,674.0222222222222,633.0444444444445
180,674.0597014925372,633.0298507462686
181,674.1136363636364,633.1439393939394
182,674.1374045801526,633.0534351145038
183,673.9111111111113,632.8962962962962
184,673.9111111111113,632.8962962962962
185,674.0,633.0149253731344
186,673.955223880597,632.9402985074628
187,674.0225563909775,632.9699248120301
188,674.0375939849624,632.9022556390978
189,673.9111111111113,632.8962962962962
190,673.9111111111113,632.8962962962962
191,673.9111111111113,632.8962962962962
192,674.0827067669172,632.9774436090225
193,674.1374045801526,632.9923664122138
194,674.0909090909091,632.9469696969697
195,674.0909090909091,632.9469696969697
196,674.0149253731344,632.8656716417912
197,674.3602941176471,632.8382352941177
198,674.4817518248175,632.8978102189781
199,674.9558823529413,632.9338235294118
200,675.2753623188406,632.7246376811594
201,675.4100719424459,632.6762589928057
202,675.7352941176471,632.6544117647059
203,675.8235294117648,632.625
204,675.8235294117648,632.625
205,675.768115942029,632.572463768116
206,675.8235294117648,632.625
207,675.9477611940298,632.7014925373136
208,675.9057971014493,632.5942028985507
209,675.9208633093525,632.568345323741
210,675.9208633093525,632.568345323741
211,675.8333333333334,632.5652173913044
212,675.8394160583941,632.5985401459855
213,676.0070422535211,632.5422535211268
214,676.0070921985815,632.5744680851063
215,676.0070921985815,632.5744680851063
216,676.0070921985815,632.5744680851063
217,676.0070921985815,632.5744680851063
218,676.0070422535211,632.5422535211268
219,676.0070921985815,632.5744680851063
220,676.0070921985815,632.5744680851063
221,676.0070921985815,632.5744680851063
222,676.0070921985815,632.5744680851063
223,676.0833333333334,632.5138888888888
224,676.0833333333334,632.5138888888888
225,676.0833333333334,632.5138888888888
226,675.9712230215828,632.431654676259
227,676.1223021582732,632.5107913669065
228,676.1223021582732,632.5107913669065
229,676.0,632.4379562043797
230,675.970802919708,632.3722627737226
231,676.0503597122303,632.3453237410072
