,pos x,pos y
0,413.51677852349,759.5906040268457
1,413.51677852349,759.5906040268457
2,413.51006711409394,759.6711409395973
3,413.52,759.6266666666667
4,413.4256756756757,759.7364864864865
5,413.4761904761905,759.7074829931971
6,413.5442176870748,759.7006802721088
7,413.3851351351352,759.9189189189191
8,413.41496598639463,759.7823129251701
9,413.4081632653061,759.8639455782312
10,413.458904109589,759.8356164383563
11,413.3819444444445,759.9166666666665
12,413.34027777777777,760.0208333333335
13,413.34027777777777,760.0208333333335
14,413.3877551020408,760.1496598639454
15,413.5374149659864,760.1292517006802
16,413.98611111111114,759.9930555555555
17,414.13103448275865,759.9103448275862
18,414.1027397260274,760.0205479452055
19,414.10344827586215,760.0896551724138
20,413.9657534246575,760.2876712328767
21,414.07638888888886,760.2222222222223
22,413.9931034482759,760.2689655172412
23,414.09027777777777,760.2152777777777
24,414.09027777777777,760.2152777777777
25,414.1448275862069,760.1241379310345
26,414.1690140845071,760.1478873239438
27,414.13986013986016,760.2027972027972
28,414.20689655172407,760.2068965517243
29,414.1849315068493,760.2602739726027
30,414.29251700680265,760.2517006802722
31,414.30612244897964,760.1700680272107
32,414.27702702702703,760.3040540540541
33,414.33561643835617,760.2465753424658
34,414.31972789115645,760.2993197278912
35,414.42553191489367,760.354609929078
36,414.47887323943667,760.330985915493
37,414.36986301369865,760.2808219178082
38,414.47887323943667,760.330985915493
39,414.47887323943667,760.330985915493
40,414.47887323943667,760.330985915493
41,414.49645390070924,760.2765957446809
42,414.49645390070924,760.2765957446809
43,414.3956834532374,760.3165467625901
44,414.49645390070924,760.2765957446809
45,414.3956834532374,760.3165467625901
46,414.5281690140845,760.2816901408452
47,414.5281690140845,760.2816901408452
48,414.49645390070924,760.2765957446809
49,414.5281690140845,760.2816901408452
50,414.3630136986301,760.3835616438356
51,414.1849315068493,760.4794520547945
52,414.07482993197283,760.6326530612246
53,413.9929577464789,760.7887323943663
54,413.7945205479452,760.7191780821918
55,413.70068027210885,760.7414965986394
56,413.6180555555555,760.9444444444445
57,413.6363636363636,761.1258741258741
58,413.625,761.1736111111112
59,413.77622377622384,761.1048951048951
60,413.77622377622384,761.1048951048951
61,414.0616438356165,760.7671232876712
62,413.89583333333326,760.9861111111112
63,414.0616438356165,760.7671232876712
64,413.85616438356163,761.1095890410959
65,413.6153846153846,761.2727272727273
66,413.2162162162162,761.3108108108107
67,412.9659863945577,761.4489795918367
68,412.541095890411,761.6575342465753
69,412.42,761.4133333333333
70,411.98666666666674,761.2933333333333
71,412.3,760.7866666666665
72,412.51020408163276,760.2312925170066
73,412.58503401360537,759.9115646258504
74,412.530612244898,759.8979591836736
75,412.6711409395973,759.7181208053693
76,412.578231292517,759.9319727891158
77,412.578231292517,759.9319727891158
78,412.49664429530196,759.9798657718121
79,412.578231292517,760.0272108843537
80,412.59183673469386,759.8979591836736
81,412.6369863013698,759.8356164383563
82,412.58041958041963,759.9020979020979
83,412.47297297297297,760.1283783783783
84,412.530612244898,759.9863945578231
85,412.48666666666674,760.0933333333335
86,412.4662162162162,760.2027027027028
87,412.51006711409394,760.1073825503357
88,412.48993288590606,760.1342281879195
89,412.4370860927152,760.1788079470198
90,412.48666666666674,760.0933333333335
91,412.3648648648648,760.4527027027028
92,412.4228187919463,760.2751677852349
93,412.5724137931034,760.0896551724138
94,412.56849315068496,760.0479452054794
95,412.5724137931034,760.0896551724138
96,412.4897959183674,760.2176870748299
97,412.4897959183674,760.2176870748299
98,412.4344827586207,760.2137931034482
99,412.527397260274,760.2054794520548
100,412.541095890411,760.2191780821918
101,412.5034013605442,760.2312925170066
102,412.5034013605442,760.2312925170066
103,412.5034013605442,760.2312925170066
104,412.5724137931034,760.0896551724138
105,412.541095890411,760.2191780821918
106,412.4827586206897,760.1724137931035
107,412.4827586206897,760.1724137931035
108,412.52083333333326,760.1597222222223
109,412.5069444444445,760.1041666666665
110,412.5241379310345,760.0827586206897
111,412.4827586206897,760.1724137931035
112,412.4827586206897,760.1724137931035
113,412.4827586206897,760.1724137931035
114,412.5524475524477,760.0419580419582
115,412.4827586206897,760.1724137931035
116,412.47945205479454,760.1301369863014
117,412.47945205479454,760.0479452054794
118,412.527397260274,760.082191780822
119,412.527397260274,760.082191780822
120,412.527397260274,760.082191780822
121,412.7602739726028,759.9589041095891
122,412.5986394557823,760.0544217687075
123,412.6917808219178,759.9589041095891
124,412.6917808219178,759.9589041095891
125,412.61111111111114,760.0763888888888
126,412.61111111111114,760.0763888888888
127,412.6917808219178,759.9589041095891
128,412.61111111111114,760.0763888888888
129,412.6917808219178,759.9589041095891
130,412.7162162162162,759.9256756756756
131,412.6164383561644,760.0958904109589
132,412.66438356164383,760.1027397260274
133,412.66438356164383,760.1027397260274
134,412.625,760.0555555555555
135,412.7054794520548,759.9383561643835
136,412.70469798657723,760.0
137,412.70469798657723,760.0
138,412.70469798657723,760.0
139,412.6258503401361,760.1156462585034
140,412.66438356164383,760.1027397260274
141,412.6275862068965,760.1241379310345
142,412.6275862068965,760.1241379310345
143,412.6275862068965,760.1241379310345
144,412.6275862068965,760.1241379310345
145,412.6275862068965,760.1241379310345
146,412.6275862068965,760.1241379310345
147,412.74324324324317,759.9864864864865
148,412.70748299319735,760.0068027210884
149,412.7755102040816,759.9863945578231
150,412.74324324324317,759.9864864864865
151,412.695945945946,759.9797297297298
152,412.695945945946,759.9797297297298
153,412.695945945946,759.9797297297298
154,412.695945945946,759.9797297297298
155,412.7448275862069,760.1379310344827
156,412.65972222222223,760.3333333333335
157,412.66666666666674,760.6333333333333
158,412.472602739726,761.0342465753424
159,412.13245033112577,761.3973509933776
160,412.0342465753425,761.417808219178
161,412.01360544217687,761.4829931972789
162,411.9183673469388,761.5238095238095
163,411.8571428571428,761.5238095238095
164,411.7534246575343,761.4589041095891
165,411.6849315068493,761.472602739726
166,411.74647887323937,761.0774647887323
167,411.17123287671234,761.8082191780821
168,411.29861111111114,761.8194444444445
169,411.1655172413793,761.9724137931033
170,411.1232876712329,762.013698630137
171,411.25174825174827,761.8671328671329
172,411.25174825174827,761.8671328671329
173,411.20833333333326,761.9097222222223
174,411.1830985915493,761.8028169014085
175,411.15862068965515,761.9172413793103
176,411.15862068965515,761.9172413793103
177,411.14383561643837,761.9794520547945
178,411.1888111888112,761.8461538461537
179,411.14383561643837,761.9794520547945
180,411.14383561643837,761.9794520547945
181,410.88965517241377,762.2137931034482
182,410.91156462585036,762.190476190476
183,410.93877551020415,762.1972789115646
184,410.86013986013984,762.3286713286714
185,410.86394557823127,762.2312925170066
186,410.89583333333326,762.3125
187,410.93793103448274,762.2827586206897
188,411.4758620689655,761.9862068965518
189,411.44137931034487,762.0620689655173
190,411.5931034482759,761.9172413793103
191,411.67361111111114,762.0347222222223
192,412.0342465753425,761.8698630136986
193,412.2027027027027,761.5
194,412.08108108108115,761.7094594594595
195,411.9013157894737,761.8026315789474
196,411.83221476510073,761.7583892617448
197,411.88666666666666,761.8333333333335
198,411.86754966887423,761.8145695364238
199,411.85333333333335,761.78
200,411.8466666666667,761.7933333333333
201,411.86754966887423,761.8145695364238
