,pos x,pos y
0,163.6573426573427,357.73426573426576
1,163.6573426573427,357.73426573426576
2,157.13194444444446,361.85416666666674
3,148.14788732394362,366.4154929577465
4,141.151724137931,370.8344827586207
5,134.52413793103452,374.61379310344836
6,127.95205479452056,380.6027397260274
7,127.02127659574468,386.9645390070922
8,127.53424657534245,393.6917808219178
9,127.94927536231884,401.36956521739125
10,127.68055555555556,404.98611111111114
11,127.47222222222223,406.22916666666674
12,127.45774647887323,406.23943661971833
13,127.49650349650351,406.1818181818182
14,127.42758620689655,406.2344827586207
15,127.4895104895105,406.2167832167832
16,125.87323943661973,406.74647887323937
17,122.52702702702706,407.1621621621622
18,116.77777777777777,408.61111111111114
19,110.7972027972028,411.27272727272725
20,107.2112676056338,413.8732394366197
21,103.72789115646259,416.5442176870748
22,100.2185430463576,419.1258278145696
23,95.96753246753245,422.1428571428572
24,90.88590604026844,426.05369127516786
25,85.27210884353741,431.8843537414967
26,81.52317880794702,439.4503311258278
27,77.80555555555556,446.45833333333326
28,74.52739726027397,452.6369863013698
29,71.37333333333333,457.88
30,67.54729729729729,462.4527027027027
31,67.71140939597316,462.3758389261745
32,62.51351351351353,463.29054054054046
33,57.17006802721088,462.8707482993197
34,57.17006802721088,462.8707482993197
35,60.91780821917809,464.1164383561644
36,61.904761904761905,466.76870748299314
37,62.67832167832167,469.5384615384616
38,61.91095890410959,472.458904109589
39,61.75342465753425,474.7671232876712
40,62.372413793103455,476.41379310344826
41,62.63636363636363,476.6153846153846
42,62.61643835616438,476.7945205479452
43,62.6595744680851,476.99290780141837
44,63.35460992907802,477.7304964539007
45,64.52631578947367,480.62406015037595
46,64.68382352941177,484.2132352941177
47,66.64661654135338,488.09022556390977
48,67.25503355704697,494.41610738255025
49,67.62937062937063,500.3216783216784
50,67.4,507.3655172413794
51,66.41216216216216,513.9864864864865
52,65.05369127516778,520.255033557047
53,62.731543624161084,525.5704697986579
54,60.555555555555564,530.0
55,56.81879194630873,531.3087248322147
56,51.56,533.2066666666667
57,50.821917808219176,534.1712328767123
58,52.3448275862069,534.6896551724138
59,53.17482517482517,534.3846153846154
60,53.17482517482517,534.3846153846154
61,57.21621621621622,537.5472972972973
62,57.21621621621622,537.5472972972973
63,58.02777777777778,540.4652777777778
64,56.78873239436621,549.6478873239437
65,55.71333333333333,556.06
66,53.020270270270274,562.8243243243244
67,51.904761904761905,569.5374149659864
68,50.5,575.6805555555555
69,50.44137931034483,582.4068965517241
70,49.115107913669064,589.158273381295
71,51.04195804195804,594.2797202797202
72,54.877551020408156,596.795918367347
73,58.214285714285715,600.6
74,59.88732394366197,605.669014084507
75,61.94557823129252,612.0408163265306
76,62.02054794520548,612.2602739726028
77,62.423611111111114,617.5902777777778
78,61.56428571428572,622.25
79,60.22602739726028,628.1232876712329
80,59.05479452054794,636.8972602739726
81,58.798387096774185,636.766129032258
