,pos x,pos y
0,755.0909090909091,598.1439393939394
1,755.0909090909091,598.1439393939394
2,754.8676470588235,598.1544117647059
3,754.8642857142858,598.3428571428573
4,755.3214285714287,598.6857142857143
5,755.2624113475177,598.5460992907801
6,755.2357142857143,598.5642857142857
7,755.1857142857143,598.5142857142857
8,755.2127659574468,598.5248226950355
9,755.158273381295,598.4748201438849
10,755.2127659574468,598.4964539007092
11,755.0298507462686,598.1641791044776
12,755.1857142857143,598.4785714285714
13,755.1970802919708,598.2189781021897
14,755.0869565217392,598.231884057971
15,755.0592592592592,598.1777777777778
16,755.0434782608696,598.1666666666666
17,755.0808823529413,598.2867647058823
18,755.0,597.9701492537314
19,754.9926470588235,598.0588235294118
20,755.051094890511,598.2627737226277
21,755.0437956204379,598.4087591240876
22,755.0863309352518,598.4604316546763
23,755.0298507462686,598.223880597015
24,755.1159420289854,598.4347826086956
25,755.0875912408759,598.3868613138686
26,755.1555555555556,598.3925925925927
27,755.2785714285715,598.5928571428573
28,755.0588235294118,598.4044117647059
29,755.0444444444445,598.2740740740741
30,755.1571428571428,598.4928571428571
31,755.0437956204379,598.3430656934306
32,755.1438848920864,598.5107913669065
33,755.2086330935252,598.5323741007194
34,755.2086330935252,598.5323741007194
35,755.1811594202899,598.5217391304348
36,755.1811594202899,598.5217391304348
37,755.2043795620438,598.5474452554745
38,755.0962962962963,598.4370370370369
39,755.1691176470587,598.4191176470587
40,755.1970802919708,598.4306569343066
41,755.1304347826087,598.463768115942
42,755.1119402985074,598.3955223880598
43,755.1407407407409,598.4370370370369
44,755.158273381295,598.4676258992806
45,755.1407407407409,598.4370370370369
46,755.0814814814813,598.1925925925926
47,755.1521739130435,598.3478260869565
48,755.115107913669,598.3669064748201
49,755.1857142857143,598.4785714285714
50,755.0592592592592,598.2518518518517
51,755.1021897810219,598.4233576642334
52,755.0588235294118,598.5
53,754.9699248120302,598.421052631579
54,755.0291970802921,598.5109489051094
55,754.9160305343512,598.2977099236641
56,755.094890510949,598.3211678832117
57,754.985401459854,598.3576642335768
58,755.0992907801417,598.4397163120567
59,755.0735294117646,598.4191176470587
60,755.0222222222222,598.5555555555555
61,755.0,598.187969924812
62,755.1304347826087,598.427536231884
63,755.0,598.2255639097745
64,755.1357142857142,598.4
65,754.9701492537314,598.2462686567164
66,755.1773049645391,598.4539007092199
67,755.1285714285713,598.4571428571429
68,755.1007194244604,598.4172661870504
69,756.9124087591241,598.4306569343066
70,758.5514705882354,598.1323529411766
71,758.5648854961834,597.1679389312977
72,758.2089552238806,595.6641791044776
73,758.4375,593.9921875
74,757.5037593984963,593.4135338345865
75,758.5909090909091,595.2954545454545
76,758.5588235294118,595.3308823529413
77,759.0461538461539,596.3846153846154
78,759.6492537313433,599.5149253731344
79,760.6474820143884,602.1942446043165
80,766.15,604.2928571428571
81,769.3939393939394,606.560606060606
82,770.7737226277372,609.4306569343066
83,769.9057971014493,613.4492753623189
84,768.6043165467627,616.1223021582732
85,766.5611510791368,618.158273381295
86,765.1865671641791,620.9477611940298
87,765.1014492753624,623.427536231884
88,764.6028368794326,626.2978723404257
89,765.231884057971,627.7246376811594
90,765.267605633803,628.0
91,765.2937062937064,627.951048951049
92,765.3191489361702,628.0851063829788
93,765.2657342657343,627.8391608391609
94,765.2608695652175,627.9347826086956
95,765.3021582733812,628.1007194244604
96,765.2222222222223,628.0814814814814
97,764.7727272727273,627.7651515151515
98,764.2611940298508,627.9104477611942
99,763.0615384615386,628.3153846153846
100,761.7067669172933,629.3533834586466
101,760.4740740740741,630.0074074074074
102,759.5882352941177,630.8676470588234
103,759.4890510948906,631.0875912408759
104,759.5177304964539,631.0496453900711
105,759.4893617021277,630.8723404255319
106,759.3758865248227,630.9716312056737
107,759.4055944055945,630.9580419580418
108,759.4444444444445,630.9375
109,759.3661971830986,631.0070422535211
110,759.2907801418439,631.0921985815603
111,759.3597122302158,630.9712230215828
112,759.3188405797101,631.0144927536232
113,759.3188405797101,631.0144927536232
114,759.3428571428572,630.9285714285714
115,759.2907801418439,631.0921985815603
116,759.2746478873239,631.0492957746479
117,758.5074626865671,630.044776119403
118,757.0606060606059,628.560606060606
119,754.3333333333335,627.4318181818181
120,751.3435114503818,626.7175572519084
121,748.2421875,625.8671875
122,745.3435114503818,624.7175572519084
123,741.4057971014493,621.6811594202899
124,737.872180451128,616.187969924812
125,734.4961240310076,613.077519379845
126,733.2748091603054,611.9770992366413
127,731.9618320610688,610.6793893129773
128,731.6590909090909,610.5075757575758
129,731.7218045112783,610.4360902255639
130,731.7407407407408,610.3851851851853
131,731.6106870229007,610.2977099236641
132,731.7045454545455,610.3939393939394
133,731.6106870229007,610.2977099236641
134,731.5461538461539,610.276923076923
135,731.6,610.2538461538461
136,731.3875968992247,610.1162790697674
137,731.4375,610.1171875
138,731.4375,610.1171875
139,731.3615384615384,610.0692307692308
140,731.4108527131782,610.0697674418603
141,731.4375,610.1171875
142,731.4108527131782,610.0697674418603
143,731.4274809160304,610.0992366412214
144,731.4375,610.1171875
145,731.4108527131782,610.0697674418603
146,731.4108527131782,610.0697674418603
147,731.4375,610.1171875
148,731.4108527131782,610.0697674418603
149,731.4961240310076,610.0620155038761
150,731.5984848484848,610.0909090909091
151,731.6692307692308,610.1
152,731.5846153846153,610.0923076923077
153,731.5658914728682,610.1162790697674
154,731.5954198473282,610.0534351145038
155,731.4728682170543,610.0465116279071
156,731.5954198473282,610.0534351145038
157,731.6153846153846,610.0307692307692
158,731.171875,609.859375
159,731.6136363636364,610.030303030303
160,731.5954198473282,610.0534351145038
161,731.40625,610.03125
162,731.4263565891472,610.0077519379845
163,731.40625,609.9609375
164,731.3307692307692,609.9692307692308
165,731.4263565891472,610.0077519379845
166,731.4538461538461,610.0
167,731.4923076923077,610.0230769230768
168,731.3385826771654,609.9370078740158
169,731.3828125,609.9375
170,731.3149606299213,609.9212598425198
171,731.5725190839696,609.9923664122138
172,731.3622047244095,609.8897637795276
173,731.3515625,609.90625
174,731.3828125,609.9375
175,731.3828125,609.9375
176,731.5615384615386,609.9076923076923
177,731.4263565891472,610.0077519379845
178,731.4923076923077,610.0230769230768
179,731.4015748031495,609.9133858267718
180,731.5076923076923,609.9461538461537
181,731.4615384615386,609.9923076923077
182,731.3700787401575,609.8818897637796
183,731.3515625,609.90625
184,731.3515625,609.90625
185,731.5615384615386,609.9076923076923
186,731.2307692307692,609.8230769230769
187,731.2307692307692,609.8230769230769
188,731.2076923076925,609.8153846153846
189,731.21875,609.75
190,731.2307692307692,609.8230769230769
191,731.2307692307692,609.8230769230769
192,731.3015873015872,609.8095238095239
193,731.5530303030303,609.9469696969697
194,731.4330708661419,609.8740157480314
195,731.32,609.784
196,731.4566929133857,609.8031496062993
197,731.5038759689924,609.7596899224808
198,731.4692307692308,609.8461538461537
199,731.3875968992247,609.7674418604653
200,731.4230769230769,609.7538461538461
201,731.4961240310076,609.8294573643411
202,731.4921875,609.7890625
203,731.4921875,609.7890625
204,731.4765625,609.8515625
205,731.4566929133857,609.8031496062993
206,731.4921875,609.7890625
207,731.4566929133857,609.8031496062993
208,731.5572519083969,609.824427480916
209,731.4496124031008,609.7364341085272
210,731.3798449612402,609.6976744186046
211,731.4263565891472,609.7054263565891
212,731.4375,609.7734375
213,731.4076923076923,609.6769230769231
214,731.4496124031008,609.7286821705426
215,731.5,609.723076923077
216,731.3125,609.6796875
217,731.34375,609.765625
218,731.3228346456692,609.7165354330707
219,731.34375,609.765625
220,731.2015503875969,609.6356589147288
221,731.1705426356589,609.6201550387598
222,731.3939393939394,609.6666666666666
223,730.8320610687023,610.2290076335877
224,730.2519685039371,610.7007874015748
225,728.5333333333333,611.4166666666666
226,726.0983606557378,612.139344262295
227,724.8387096774194,612.491935483871
228,724.734375,612.421875
229,724.5271317829457,612.4186046511627
230,724.3076923076923,612.3461538461537
231,724.2790697674419,612.3100775193799
232,724.2790697674419,612.3100775193799
233,724.2015503875969,612.2945736434109
234,724.2595419847328,612.3129770992366
235,724.2595419847328,612.3129770992366
236,724.2692307692308,612.2846153846152
237,724.2595419847328,612.3129770992366
238,724.2595419847328,612.3129770992366
239,724.2595419847328,612.3129770992366
240,724.2595419847328,612.3129770992366
241,724.0952380952382,612.2619047619047
242,724.1746031746031,612.2460317460317
243,724.0555555555555,612.1984126984128
244,724.1048387096774,612.2016129032259
245,724.1666666666665,612.0952380952381
246,724.1404958677685,611.900826446281
247,724.784,611.472
248,725.0157480314962,610.7952755905512
249,725.031007751938,610.3720930232557
250,724.6106870229007,609.8167938931298
251,723.7867647058823,609.2279411764706
252,723.2748091603054,609.0610687022901
253,722.8939393939394,608.8787878787879
254,722.984496124031,608.9379844961239
255,723.2089552238806,609.1194029850748
256,723.5488721804511,609.2330827067669
257,723.3282442748093,609.0763358778627
258,723.5111111111112,609.1259259259259
259,723.1923076923077,608.9692307692308
260,723.5572519083969,609.2290076335877
261,723.6946564885496,609.2748091603054
262,723.75,609.4469696969697
263,723.6046511627907,609.3023255813954
264,723.6046511627907,609.3023255813954
265,723.6046511627907,609.3023255813954
266,723.6307692307691,609.2461538461539
267,723.6461538461539,609.2307692307693
268,723.6641221374044,609.2061068702291
269,723.7518796992482,609.3007518796993
270,723.6641221374044,609.2061068702291
271,723.6335877862596,609.2366412213739
272,723.5954198473282,609.2595419847328
273,723.6717557251907,609.2977099236641
274,723.8283582089553,609.2537313432836
275,723.7443609022556,609.2706766917294
276,723.5234375,609.1640625
277,723.6076923076922,609.276923076923
278,723.5,609.2109375
279,723.5234375,609.1640625
280,723.3888888888888,609.1269841269841
281,723.3888888888888,609.1269841269841
282,723.5426356589148,609.1395348837209
283,723.5234375,609.1640625
284,723.6076923076922,609.2846153846152
285,723.5234375,609.1640625
286,723.4094488188977,609.2283464566929
287,723.3809523809523,609.1428571428571
288,723.312,609.128
289,723.2903225806451,609.1532258064517
290,723.46875,609.265625
291,723.4094488188977,609.1023622047244
292,723.4094488188977,609.1023622047244
293,723.4094488188977,609.1023622047244
294,723.3888888888888,609.1269841269841
295,723.5348837209302,609.1705426356589
296,723.4094488188977,609.1023622047244
297,723.4094488188977,609.1023622047244
298,723.5348837209302,609.1705426356589
299,723.46875,609.1015625
300,723.4094488188977,609.1023622047244
301,723.3888888888888,609.1269841269841
302,723.2635658914729,609.0620155038761
303,723.5,609.2109375
304,723.5078125,609.125
305,723.5348837209302,609.1705426356589
306,723.4094488188977,609.1023622047244
307,723.5348837209302,609.1705426356589
308,723.4409448818898,609.0551181102363
309,723.3809523809523,609.0555555555555
310,723.4126984126983,609.031746031746
311,723.5193798449612,609.1860465116279
312,723.2868217054263,609.031007751938
313,723.4285714285713,609.0793650793652
314,723.4094488188977,609.1023622047244
315,723.4094488188977,609.1023622047244
316,723.4094488188977,609.1023622047244
317,723.4765625,609.1171875
318,723.3888888888888,609.1269841269841
319,723.3888888888888,609.1269841269841
320,723.3888888888888,609.1269841269841
321,723.515625,609.1953125
322,723.3888888888888,609.1269841269841
323,723.3888888888888,609.1269841269841
324,723.3888888888888,609.1269841269841
325,723.2276422764228,609.0081300813007
326,723.4094488188977,609.1023622047244
327,723.4765625,609.1171875
328,723.421875,609.0703125
329,723.2639999999999,608.952
330,723.2639999999999,608.952
331,723.4765625,609.1171875
332,723.5692307692308,609.2153846153848
333,723.4094488188977,609.1023622047244
334,723.4765625,609.1171875
335,723.4251968503937,609.0551181102363
336,723.4803149606299,609.0866141732282
337,724.9007633587787,608.7099236641221
338,725.6946564885496,607.3740458015267
339,725.9015151515152,605.7878787878788
340,725.9393939393941,605.6363636363636
341,725.9393939393941,605.6363636363636
342,725.984962406015,605.6691729323309
343,725.9626865671643,605.6865671641791
344,725.9626865671643,605.6865671641791
345,725.984962406015,605.6691729323309
346,725.9055118110235,605.6220472440945
347,725.9469696969697,605.7045454545455
348,725.87786259542,605.4580152671756
349,725.9140625,605.578125
350,725.8992248062016,605.4961240310078
351,725.9545454545455,605.6060606060606
352,725.9393939393941,605.6212121212121
353,726.0076923076923,605.7538461538461
354,726.0697674418603,606.4418604651163
355,725.6538461538463,607.1
356,725.2061068702292,606.6717557251907
357,724.8931297709922,606.3435114503818
358,724.4045801526718,605.6412213740457
359,724.2790697674419,605.4573643410853
360,724.3664122137404,605.2900763358779
361,724.4469696969697,605.2575757575758
362,724.4469696969697,605.2575757575758
363,724.4887218045112,605.2706766917294
364,724.4887218045112,605.2706766917294
365,724.4887218045112,605.2706766917294
366,724.5373134328357,605.2985074626864
367,724.5227272727273,605.3333333333334
368,724.5190839694658,605.2748091603054
369,724.5378787878788,605.3030303030303
370,724.5227272727273,605.3333333333334
371,724.5227272727273,605.3333333333334
372,724.5190839694658,605.2748091603054
373,724.5496183206106,605.3206106870227
374,724.5496183206106,605.3206106870227
375,724.5496183206106,605.3206106870227
376,724.6136363636364,605.3333333333334
377,724.5343511450383,605.2595419847328
378,724.5227272727273,605.2878787878788
379,724.5190839694658,605.2290076335877
380,724.5190839694658,605.2290076335877
381,724.5227272727273,605.2878787878788
382,724.5227272727273,605.2878787878788
383,724.5227272727273,605.3712121212121
384,724.4961832061067,605.3053435114504
385,724.5572519083969,605.2977099236641
386,724.5271317829457,605.2558139534884
387,724.4923076923077,605.2461538461539
388,724.5116279069767,605.3410852713179
389,724.5307692307692,605.3153846153846
390,724.5307692307692,605.3153846153846
391,724.5378787878788,605.3181818181819
392,724.5846153846153,605.3
393,724.5648854961834,605.3282442748093
394,724.6279069767443,605.2713178294574
395,724.6640625,605.3359375
396,724.7086614173227,605.3070866141733
397,724.7086614173227,605.3070866141733
398,724.6640625,605.3359375
399,724.6923076923077,605.4615384615385
400,724.6015625,605.203125
401,724.6201550387598,605.3100775193799
402,724.587786259542,605.2519083969465
403,724.6640625,605.3359375
404,724.6434108527131,605.3643410852712
405,724.6640625,605.3359375
406,724.5952380952382,605.3015873015872
407,724.7480314960629,605.5196850393701
408,724.5669291338581,605.3149606299213
409,724.7280000000001,605.472
410,724.648,605.44
411,724.6141732283464,605.2992125984252
412,724.5703125,605.2734375
413,724.6141732283464,605.2992125984252
414,724.5952380952382,605.3015873015872
415,724.5952380952382,605.3015873015872
416,724.7153846153847,605.4230769230769
417,724.6141732283464,605.2992125984252
418,724.6141732283464,605.2992125984252
419,724.6171875,605.359375
420,724.6171875,605.359375
421,724.6535433070867,605.3700787401575
422,724.5891472868218,605.3720930232557
423,724.7674418604653,605.4263565891473
424,724.763779527559,605.4251968503937
425,724.640625,605.5078125
426,724.7131782945737,605.3488372093024
427,724.7401574803149,605.503937007874
428,724.7698412698413,605.3809523809524
429,724.71875,605.3984375
