,pos x,pos y
0,649.7181208053693,76.52348993288591
1,649.7181208053693,76.52348993288591
2,653.3589743589744,78.80128205128204
3,657.5541401273886,81.0127388535032
4,661.7171052631579,83.54605263157895
5,666.4834437086092,84.72185430463577
6,670.6601307189543,86.16993464052288
7,674.6107382550335,87.09395973154362
8,679.1282051282051,87.90384615384615
9,682.8012422360248,88.96273291925466
10,687.72,90.20666666666666
11,693.2012987012987,89.4090909090909
12,696.3877551020407,88.91156462585036
13,696.7957746478875,91.42253521126759
14,698.0469798657718,94.1543624161074
15,700.5302013422818,97.26845637583892
16,703.4068965517241,100.9241379310345
17,707.0331125827814,103.72185430463577
18,710.9556962025316,105.68354430379746
19,713.61875,107.55625
20,718.6369426751593,109.67515923566879
21,721.4409937888199,109.88198757763978
22,724.4050632911392,110.03164556962022
23,727.2327044025158,110.98113207547169
24,730.4,111.65806451612906
25,731.2387096774195,111.63870967741936
26,732.0064102564102,111.59615384615385
27,733.0,111.625
28,733.5259740259739,114.012987012987
29,735.9607843137254,116.18954248366012
30,738.9935897435898,118.42307692307692
31,738.9411764705882,118.359477124183
32,740.8116883116883,120.2987012987013
33,742.2147651006711,121.503355704698
34,742.2147651006711,121.503355704698
35,744.1468531468532,123.23776223776224
36,743.5107913669065,124.6043165467626
37,742.9591836734694,126.40816326530613
38,743.6291390728477,129.0066225165563
39,746.1946308724832,132.32214765100673
40,749.577922077922,135.6818181818182
41,752.5477707006371,138.01273885350318
42,756.3973509933776,140.61589403973508
43,759.6168831168833,142.35714285714286
44,764.0454545454545,143.75974025974025
45,768.1597222222223,144.5
46,771.4413793103447,145.2
47,775.2517006802722,145.1972789115646
48,779.6190476190477,145.7891156462585
49,782.9787234042552,146.27659574468083
50,787.0472972972972,146.07432432432432
51,791.6818181818181,146.74675324675326
52,797.2789115646259,146.2517006802721
53,802.4322580645162,144.9225806451613
54,805.2185430463576,144.61589403973508
55,805.014184397163,147.36879432624113
56,806.8633093525181,150.5827338129496
57,809.2910447761194,151.88805970149255
58,809.3112582781457,153.39072847682118
59,809.4322580645162,155.1483870967742
60,809.4322580645162,155.1483870967742
61,810.8709677419354,162.3935483870968
62,810.8709677419354,162.3935483870968
63,812.9459459459459,167.24324324324326
64,815.921052631579,174.296052631579
65,817.5324675324675,177.9285714285714
66,820.3557046979864,181.63758389261744
67,821.9536423841058,184.317880794702
68,822.3666666666667,185.06666666666663
69,822.203947368421,185.13815789473685
70,822.2967741935482,185.23225806451612
71,822.2322580645161,185.1032258064516
72,822.3589743589743,185.45512820512818
73,823.7432432432432,187.19594594594597
