,pos x,pos y
0,748.2301587301587,369.1428571428572
1,748.2301587301587,369.1428571428572
2,748.1360000000001,369.088
3,747.7107438016528,369.58677685950414
4,747.4793388429753,370.0826446280992
5,748.08,370.0
6,748.1732283464568,369.85826771653535
7,747.7919999999999,369.88
8,749.184,368.68800000000005
9,751.9097744360903,366.88721804511283
10,756.2101449275364,364.9782608695652
11,760.1751824817517,363.5328467153285
12,764.0227272727273,362.83333333333326
13,767.6811594202899,362.5579710144928
14,770.0985915492959,364.51408450704224
15,772.4084507042253,365.8309859154929
16,775.0579710144928,367.13043478260875
17,777.7608695652175,368.36956521739125
18,779.0,370.64705882352933
19,779.125,372.72058823529403
20,778.2442748091603,375.16030534351137
21,777.6590909090909,377.78030303030295
22,777.9626865671643,380.4552238805969
23,778.8148148148148,383.58518518518514
24,778.9574468085108,386.78723404255317
25,779.6102941176471,390.68382352941177
26,781.1617647058823,394.3014705882353
27,781.1751824817517,397.72992700729935
28,780.8156028368794,399.8297872340426
29,780.8602941176471,399.72794117647067
30,780.8201438848921,399.66187050359713
31,780.8823529411765,399.6102941176471
32,780.9097744360903,399.7744360902256
33,780.948905109489,399.7153284671533
34,781.007299270073,399.7007299270073
35,780.9130434782608,399.69565217391306
36,780.9191176470587,399.7132352941177
37,780.9333333333333,399.8148148148149
38,780.9044117647059,399.8235294117647
39,780.9632352941177,399.8161764705882
40,780.9333333333333,399.7851851851852
41,780.8888888888888,399.68888888888887
42,780.9090909090909,399.81060606060606
43,780.9318181818181,399.9015151515151
44,780.8582089552239,399.68656716417917
45,780.9104477611942,399.82089552238807
46,780.8571428571429,399.7443609022557
47,780.8571428571429,399.7443609022557
48,780.8257575757576,399.74242424242425
49,780.8257575757576,399.74242424242425
50,780.8257575757576,399.74242424242425
51,780.8257575757576,399.74242424242425
52,780.8045112781955,399.766917293233
53,780.8257575757576,399.74242424242425
54,780.8257575757576,399.74242424242425
55,780.8257575757576,399.74242424242425
56,780.8045112781955,399.766917293233
57,780.8257575757576,399.74242424242425
58,780.8914728682172,399.984496124031
59,780.9160305343512,399.89312977099235
60,780.9384615384614,399.8692307692308
61,780.9393939393941,399.9242424242424
62,780.9022556390978,399.90225563909775
63,780.9007633587787,399.8778625954199
64,780.8518518518518,399.77777777777777
65,780.8518518518518,399.73333333333335
66,780.9111111111113,399.7629629629629
