,pos x,pos y
0,68.30864197530863,388.5432098765432
1,68.30864197530863,388.5432098765432
2,68.7051282051282,389.4423076923077
3,68.70253164556962,389.44303797468353
4,68.54716981132076,389.6163522012579
5,68.525,389.60625
6,68.54938271604938,389.6604938271605
7,68.51829268292683,389.7134146341464
8,68.44585987261146,389.7070063694268
9,68.40384615384616,389.7371794871795
10,68.65644171779141,390.79754601226995
11,68.09638554216869,393.0421686746988
12,67.93939393939394,394.7090909090909
13,67.49032258064517,397.0064516129032
14,66.63125,399.63125
15,65.9171974522293,401.47133757961785
16,65.22839506172839,405.7962962962963
17,64.41333333333333,410.06666666666666
18,63.33333333333334,412.4181818181818
19,61.95121951219512,418.3963414634146
20,61.20121951219512,422.280487804878
21,58.586419753086425,427.8271604938272
22,57.68711656441718,431.0736196319018
23,57.54037267080746,431.2173913043478
24,57.267080745341616,432.7267080745341
25,57.325301204819276,433.51204819277115
26,57.32727272727273,433.5636363636364
27,57.30303030303031,433.4969696969697
28,57.30487804878049,433.5487804878049
29,57.2969696969697,433.4666666666666
30,57.24848484848485,433.4666666666666
31,56.9873417721519,433.8860759493671
32,56.9873417721519,433.8860759493671
33,56.955414012738856,433.8980891719745
34,57.01257861635221,433.74213836478
35,57.01257861635221,433.74213836478
36,56.975,433.78125
37,57.01257861635221,433.74213836478
38,57.012345679012356,433.65432098765433
39,56.9873417721519,433.73417721518985
40,57.01242236024845,433.66459627329186
41,56.882716049382715,433.6604938271605
42,56.8875,433.7125
43,56.957317073170735,433.50609756097566
44,56.82208588957055,433.5766871165644
45,56.85714285714285,433.72049689441
46,56.87573964497042,433.3727810650888
47,56.91071428571429,433.3273809523809
48,56.87951807228915,433.33132530120486
49,56.835365853658544,433.39024390243895
50,56.246835443037966,433.36075949367086
51,55.965753424657535,433.5
52,56.13475177304964,433.7730496453901
53,55.77215189873418,434.5379746835443
54,55.76129032258064,434.541935483871
55,55.64473684210525,434.56578947368416
56,55.63636363636363,434.59090909090907
57,55.456375838926185,434.94630872483214
