,pos x,pos y
0,772.7028985507246,400.8985507246377
1,772.7028985507246,400.8985507246377
2,771.7445255474452,400.2554744525547
3,770.268115942029,399.73188405797094
4,768.7588652482269,400.42553191489367
5,766.0780141843971,400.85815602836885
6,762.1056338028169,400.4154929577465
7,758.1571428571428,399.75714285714287
8,753.9645390070923,399.18439716312065
9,749.6029411764706,398.47058823529403
10,745.4893617021277,398.5602836879432
11,741.5182481751825,397.8978102189781
12,736.7753623188406,396.6739130434783
13,732.5179856115108,395.2158273381295
14,727.3211678832118,392.992700729927
15,723.4577464788733,392.056338028169
16,719.6739130434783,390.5942028985508
17,715.9280575539567,388.7410071942446
18,714.4518518518518,385.2592592592592
19,713.9148936170212,381.9574468085106
20,712.2014388489207,376.8129496402878
21,708.742857142857,371.99285714285713
22,705.056338028169,366.72535211267603
23,701.0735294117646,361.8676470588235
24,696.4357142857143,355.45714285714286
25,691.9632352941177,349.3823529411765
26,688.4565217391304,343.59420289855075
27,685.8222222222222,338.77777777777777
28,682.8156028368793,333.75886524822687
29,680.5755395683452,330.1223021582734
30,678.5073529411766,327.0588235294117
31,678.3805970149252,326.9477611940298
32,674.4820143884892,322.5179856115108
33,670.4148148148148,317.12592592592586
34,670.4148148148148,317.12592592592586
35,667.8652482269504,314.8085106382979
36,667.9051094890511,314.92700729927014
37,668.0072463768116,315.0797101449276
38,667.9496402877697,315.0503597122302
39,667.8794326241135,314.92907801418437
40,667.9202898550725,315.0797101449276
41,668.0142857142857,315.1857142857143
42,667.8732394366198,314.96478873239437
43,667.8181818181819,314.92307692307685
44,666.3,313.9357142857143
45,663.1297709923664,314.54198473282435
46,657.0797101449275,316.5217391304348
47,650.1333333333333,321.35555555555555
48,643.8057553956835,325.83453237410066
49,638.8913043478261,329.0434782608696
50,635.0496453900711,330.9858156028368
51,631.5507246376811,332.8623188405797
52,628.0294117647059,335.24264705882354
53,624.7028985507246,337.60869565217394
54,621.5109489051094,339.7080291970803
55,617.5343511450383,344.48854961832063
56,618.4518518518519,350.4962962962963
57,621.0,356.2014925373134
58,623.0588235294118,364.89705882352933
59,623.4565217391304,372.8043478260869
60,623.4452554744526,372.72992700729935
61,624.5899280575541,386.453237410072
62,624.5899280575541,386.453237410072
63,624.5413533834586,393.0150375939849
64,617.5230769230768,398.23076923076917
65,612.2214285714285,402.4714285714286
66,607.0808823529413,406.3308823529412
67,601.4571428571429,411.8071428571429
68,596.6187050359712,416.48920863309365
69,590.9312977099238,422.4961832061069
70,584.1397058823529,430.91911764705884
71,579.4755244755245,439.8951048951049
72,574.6811594202899,449.77536231884056
73,570.4452554744526,459.76642335766417
74,570.4,469.38571428571436
75,571.3157894736843,477.5263157894737
76,571.3358778625956,477.66412213740466
77,571.65,487.1785714285714
78,572.6521739130435,496.8623188405797
79,574.3805970149252,505.46268656716416
80,579.4191176470587,522.1764705882354
81,583.2962962962962,528.8666666666667
82,588.7445255474452,532.7226277372264
83,594.7810218978103,535.948905109489
84,601.3381294964029,540.158273381295
85,607.1408450704225,543.0422535211268
86,613.0642857142857,547.4642857142857
87,619.3884892086331,552.3237410071943
88,623.4671532846717,555.5182481751825
89,627.6788321167883,558.7226277372264
90,633.4087591240876,562.1459854014598
91,633.427536231884,562.1231884057971
92,640.45,567.0785714285714
93,646.2302158273383,571.3525179856115
94,654.0283687943263,577.2056737588653
95,657.4928571428571,579.7285714285714
96,660.6760563380283,582.0633802816901
97,663.3884892086331,585.4460431654676
98,662.4084507042254,590.4507042253521
99,663.8768115942029,596.5942028985507
100,665.4195804195804,601.5314685314685
101,668.036231884058,602.4565217391304
102,672.7071428571429,603.7857142857142
103,677.830985915493,605.8239436619717
104,678.9779411764706,606.4705882352941
105,678.992700729927,606.4452554744526
106,679.3358208955224,607.0597014925372
107,679.8712121212121,609.1969696969697
108,680.7573529411766,611.4117647058823
109,681.9629629629628,614.162962962963
110,684.051094890511,616.2043795620438
111,685.5,619.3257575757576
112,689.1386861313869,623.021897810219
113,689.1386861313869,623.021897810219
114,692.8098591549295,626.9366197183099
115,697.3661971830986,630.3450704225353
116,702.5111111111112,633.8074074074074
117,709.7062937062936,639.2377622377622
118,714.2097902097902,642.5314685314685
119,719.8394160583941,643.4598540145986
120,725.2112676056337,643.4084507042254
121,729.7823129251701,644.9795918367348
122,735.0068493150685,647.1027397260274
123,739.55,650.7428571428571
124,741.2797202797203,655.8811188811188
125,744.4154929577464,660.4295774647887
126,746.375,662.8888888888888
127,751.3888888888888,668.6458333333334
128,756.4527027027028,673.5743243243244
129,760.4859154929578,677.4507042253521
130,765.6573426573427,680.5874125874126
131,771.6778523489933,685.7181208053693
132,777.4625850340137,689.0612244897958
133,783.2739726027397,692.8493150684932
134,791.0,696.7549668874173
135,797.8137931034482,701.3517241379311
136,797.7755102040817,701.265306122449
137,804.9864864864865,704.2635135135135
138,813.4353741496599,708.2312925170066
139,821.0335570469798,711.3691275167786
140,827.9354838709677,713.0064516129033
141,842.9328859060402,718.3288590604027
142,848.9605263157895,721.0592105263157
143,853.0657894736843,723.5986842105265
144,853.7483443708609,729.1390728476822
145,856.2847682119207,736.9801324503311
146,858.7549668874173,741.0529801324502
147,862.1066666666667,744.2533333333333
148,864.9736842105265,746.1513157894735
149,869.2866242038217,745.4585987261148
150,873.9337748344369,744.6291390728477
151,880.0258064516129,742.7096774193549
152,886.2857142857142,741.4480519480519
153,892.2987012987013,739.4675324675325
154,894.5666666666667,738.8533333333335
155,896.6794871794873,739.4807692307692
156,897.0890410958904,740.3150684931506
157,897.5986394557823,740.3129251700681
158,897.6283783783783,740.3445945945946
159,898.4444444444445,740.4930555555555
160,902.1052631578948,741.3026315789474
161,902.1052631578948,741.3026315789474
162,904.1677419354837,740.2516129032257
163,904.1096774193547,740.2967741935482
164,909.3154362416108,741.1476510067114
165,918.891719745223,741.9171974522293
166,924.5973154362416,742.5234899328859
167,930.6866666666666,742.5733333333334
168,937.1304347826087,743.2732919254659
169,941.3416149068324,744.2111801242237
170,943.9615384615383,744.5192307692308
171,947.671052631579,744.828947368421
172,952.5126582278481,745.253164556962
173,956.5612903225806,745.6451612903226
174,957.8344827586208,747.2689655172412
175,958.3509933774834,749.1523178807947
176,960.5286624203819,749.4904458598726
177,962.7757575757576,748.3454545454546
178,964.3548387096774,747.3677419354839
179,966.6815286624203,746.140127388535
180,966.3612903225808,745.1290322580646
181,965.7483870967743,744.516129032258
182,965.6818181818179,743.9350649350648
183,965.5259740259739,743.6168831168833
184,964.9934640522875,743.3660130718954
185,964.8355263157896,743.421052631579
186,964.9155844155844,742.5519480519481
187,964.9155844155844,742.5519480519481
188,964.3112582781456,740.8940397350992
189,964.3112582781456,740.8940397350992
190,964.25,740.921052631579
191,964.1895424836599,741.1045751633987
192,965.783439490446,739.203821656051
193,967.5031847133757,738.3694267515923
194,969.7785234899327,736.5637583892618
195,971.3466666666667,735.64
196,973.1533333333333,734.1133333333332
197,974.6556291390727,735.0529801324502
198,975.14,736.0466666666665
199,974.9770992366413,736.1297709923664
200,976.3260869565216,736.1159420289854
201,977.3030303030304,736.0378787878788
202,978.8828125,735.8046875
203,981.0472440944882,736.4881889763781
204,982.530303030303,736.5681818181819
205,983.128787878788,736.7348484848485
206,982.8571428571428,736.6015037593985
207,982.7480916030536,736.6717557251907
208,982.8914728682173,736.7054263565891
209,982.7131782945737,736.6976744186046
210,982.7286821705426,736.7441860465117
211,982.781954887218,736.593984962406
212,982.6,736.5333333333333
213,982.6,736.5333333333333
214,982.6764705882354,736.5441176470587
215,982.8358208955223,736.5447761194031
216,982.6764705882354,736.5441176470587
217,982.6350364963504,736.5693430656934
218,982.6641791044777,736.5970149253732
219,982.6,736.5333333333333
220,982.6,736.5333333333333
221,982.9545454545456,736.6060606060606
222,982.9022556390976,736.578947368421
223,982.9545454545456,736.6060606060606
224,983.1,736.6384615384616
225,982.8992248062016,736.6589147286821
226,982.2608695652175,736.5869565217392
227,982.175572519084,736.5343511450383
228,982.5158730158729,736.6984126984128
229,982.3037037037036,736.0962962962963
230,981.529411764706,734.8676470588235
231,981.4360902255639,733.6917293233082
232,982.4186046511627,732.7984496124031
233,983.592,732.1519999999999
234,985.2307692307692,731.3615384615384
235,985.2307692307692,731.3615384615384
236,986.4744525547444,730.4306569343066
237,987.6827586206897,729.2
