,pos x,pos y
0,929.2903225806452,832.7806451612903
1,929.2903225806452,832.7806451612903
2,929.529411764706,832.4575163398692
3,929.8120805369127,832.3221476510067
4,929.6953642384103,832.3377483443709
5,930.5490196078433,831.5751633986928
6,933.1548387096774,829.8645161290323
7,934.525641025641,827.1346153846154
8,936.9433962264153,825.2327044025158
9,940.0641025641023,822.2371794871794
10,941.4099378881987,819.5093167701863
11,943.0419161676648,816.6586826347307
12,943.1558441558443,813.6103896103896
13,944.2380952380953,812.8214285714287
14,945.2666666666668,810.8787878787879
15,947.3105590062113,807.27950310559
16,948.9583333333335,805.690476190476
17,951.0909090909092,801.3939393939394
18,953.5060975609756,796.2256097560976
19,956.9294117647058,792.7588235294118
20,959.9108280254776,788.6878980891721
21,961.4645161290324,783.8838709677418
22,963.1483870967743,782.7290322580645
23,963.0657894736843,781.2434210526317
24,963.9337748344369,778.5231788079469
25,965.3333333333335,775.28
26,966.7414965986394,771.734693877551
27,968.531914893617,768.7304964539007
28,970.3973509933777,766.1589403973511
29,973.8766233766232,761.8246753246755
30,975.9805194805194,757.1428571428571
31,976.1118421052632,757.1447368421052
32,977.2533333333333,755.3666666666667
33,978.801282051282,751.0128205128206
34,978.801282051282,751.0128205128206
35,983.2987804878047,741.1829268292682
36,985.6878980891721,736.1719745222929
37,985.9342105263157,732.736842105263
38,988.225165562914,729.0993377483444
39,990.0961538461537,725.0512820512822
40,991.3733333333333,720.0733333333334
41,993.00625,716.4125
42,995.3717948717947,711.1346153846154
43,996.1756756756756,707.1486486486486
44,997.481012658228,703.1962025316457
45,999.2307692307692,698.8525641025641
46,1000.7432432432432,695.4324324324324
47,1001.0822784810126,692.1708860759494
48,1001.3819444444445,689.8888888888888
49,1001.5928571428572,687.2642857142857
50,1002.6690647482014,683.3884892086331
51,1004.4076433121021,680.796178343949
52,1006.1913580246913,675.9444444444445
53,1007.6028368794326,669.4113475177305
54,1008.9246575342464,665.3424657534248
55,1010.1543209876544,661.9567901234567
56,1011.3827160493828,654.9629629629628
57,1012.3227848101267,651.6392405063291
58,1011.8243243243244,649.8581081081081
59,1012.1700680272107,646.4557823129253
60,1012.1700680272107,646.4557823129253
61,1012.921052631579,641.0986842105264
62,1012.921052631579,641.0986842105264
63,1013.7741935483873,636.8967741935484
64,1015.98,626.8
65,1017.0063694267516,620.5668789808917
66,1018.2080536912752,615.2818791946307
67,1019.4746835443037,611.4556962025316
68,1020.2645161290322,605.1806451612903
69,1019.9428571428572,600.6142857142858
70,1020.7933333333333,597.1333333333333
71,1021.0202702702704,590.6621621621623
72,1021.3333333333335,586.625
73,1021.421052631579,582.3947368421052
74,1020.5974025974026,576.7792207792207
75,1020.7207792207793,570.4090909090909
76,1020.8300653594772,570.2091503267974
77,1021.1518987341773,562.9177215189874
78,1021.8451612903226,557.3548387096773
79,1022.6267605633802,550.4859154929577
80,1022.8909090909093,542.9333333333333
81,1022.86,536.26
82,1023.0067567567568,531.3445945945947
83,1023.23125,526.6
84,1022.3648648648648,519.7162162162163
85,1022.2994011976047,516.2934131736528
86,1021.751677852349,510.1476510067113
87,1021.2075471698113,508.5157232704403
88,1020.880503144654,504.98113207547175
89,1020.0552147239264,501.34969325153367
90,1018.921052631579,497.7565789473685
91,1018.9735099337747,497.78145695364236
92,1018.5442176870747,496.17006802721085
93,1017.7027027027028,490.7972972972973
94,1016.516129032258,480.55483870967737
95,1015.3831168831167,474.6753246753247
96,1015.5740740740739,469.8950617283951
97,1015.4658385093168,465.33540372670814
98,1014.6178343949043,460.71974522292993
99,1014.2530120481928,456.80120481927713
100,1013.8987341772153,453.24050632911394
101,1013.1042944785277,449.0858895705521
102,1012.1225806451613,445.2193548387097
103,1010.6158536585367,440.34756097560984
104,1008.032258064516,433.72258064516126
105,1007.4025974025974,428.48701298701303
106,1005.6013513513514,421.89864864864876
107,1004.1666666666665,418.35185185185196
108,1004.04375,414.8875
109,1002.103896103896,409.7012987012987
110,1000.625,406.19078947368416
111,999.7727272727273,402.844155844156
112,998.0891719745224,398.2547770700637
113,998.0891719745224,398.2547770700637
114,996.3888888888887,393.45833333333326
115,995.2767295597483,389.0691823899371
116,992.7337662337661,382.75324675324674
117,988.8789808917197,371.10828025477707
118,987.1764705882354,367.67973856209153
119,986.967741935484,366.88387096774187
120,986.437908496732,366.8235294117647
121,986.4078947368421,366.9736842105263
122,986.8278145695365,366.65562913907286
123,987.0723684210526,366.44078947368416
124,987.0903225806453,366.4
125,987.0069444444445,365.73611111111114
126,987.1419753086419,365.2962962962963
127,986.7006369426754,364.04458598726114
128,986.0,361.9567901234568
129,984.8625,360.96875
130,983.9215686274507,359.45098039215685
131,982.941935483871,357.6967741935484
132,981.530201342282,355.4496644295302
133,980.1655629139074,353.49006622516555
134,978.0066225165564,349.3841059602649
135,975.9191176470587,345.1102941176471
136,976.0810810810809,345.4527027027027
137,973.7947019867551,341.1655629139073
138,970.7094594594597,335.22972972972974
139,968.8774193548387,330.89677419354837
140,967.7006369426754,327.63694267515916
141,965.6335403726707,322.58385093167703
142,965.2051282051282,321.64743589743586
143,964.566037735849,320.0314465408805
144,964.4294871794873,319.54487179487177
145,964.4090909090908,319.96103896103904
146,964.3150684931506,319.35616438356163
147,964.1597222222223,318.9861111111111
148,963.6392405063292,318.13291139240505
149,962.624203821656,316.21656050955414
150,962.3116883116884,315.8181818181818
151,961.5897435897436,314.1666666666667
152,961.320987654321,315.1975308641975
153,960.875,314.9125
154,962.7612903225805,317.0387096774194
155,963.231884057971,317.9782608695652
156,961.7480314960628,317.7244094488189
157,960.9758064516127,318.32258064516134
158,960.4166666666665,318.25757575757575
159,961.1484375,317.3671875
160,961.1221374045799,316.00763358778624
161,961.1221374045799,316.00763358778624
162,960.8625954198474,315.0687022900763
163,960.8625954198474,315.0687022900763
164,962.8174603174604,317.07936507936506
165,963.4015748031495,321.45669291338584
166,960.8492063492064,321.8095238095238
167,960.0076923076924,321.3
168,960.4076923076924,321.7615384615385
169,960.4351145038166,321.64885496183206
170,960.5639097744361,321.6616541353383
171,960.6296296296297,321.9185185185185
172,960.782608695652,322.1159420289855
173,961.6338028169014,322.2957746478873
174,962.38,322.5733333333333
175,962.568493150685,322.3424657534247
176,960.0066666666668,322.34
177,964.1133333333332,322.5733333333333
178,962.4545454545456,321.54545454545456
179,961.6046511627907,320.97674418604646
180,961.5,319.4626865671642
181,961.8478260869563,317.3188405797101
182,961.5172413793103,314.63448275862066
183,962.2818791946307,313.2281879194631
184,959.7567567567568,309.3581081081081
185,957.7762237762238,305.27972027972027
186,955.1180555555555,301.0694444444445
187,955.1180555555555,301.0694444444445
188,950.7320261437908,293.36601307189545
189,950.8064516129033,293.3870967741936
190,948.427536231884,290.1304347826087
191,946.4563758389262,286.7114093959732
192,941.3443708609273,281.0596026490066
193,938.8896103896104,277.75324675324674
194,936.0833333333335,274.4935897435897
195,932.5306122448981,270.39455782312933
196,929.0067114093961,265.6644295302013
197,925.0816326530612,260.2040816326531
198,921.9194630872483,255.5234899328859
199,918.8797468354429,250.19620253164558
200,915.6106870229007,246.13740458015263
201,912.7152317880793,241.03973509933772
202,909.45390070922,236.80141843971631
203,906.7702702702704,233.85135135135133
204,904.8503401360543,230.90476190476193
205,902.3589743589743,228.51282051282055
206,898.6978417266188,225.15107913669064
207,897.138157894737,223.05263157894737
208,893.6774193548387,219.7290322580645
209,890.2925170068029,216.37414965986397
210,887.3835616438356,213.17123287671237
211,883.5496688741722,209.4370860927152
212,879.9545454545455,205.9805194805195
213,876.4121621621623,203.10135135135133
214,876.4121621621623,203.10135135135133
215,872.945205479452,199.66438356164383
216,865.5442176870747,192.57142857142856
217,862.1125,188.1375
218,859.422077922078,184.3116883116883
219,855.8356164383563,182.04794520547944
220,853.0849673202614,179.34640522875816
221,847.7094594594595,175.3918918918919
222,842.0551724137932,171.97931034482758
223,837.4733333333335,167.94666666666666
224,832.0196078431372,164.11764705882354
225,828.5527950310559,160.24223602484471
226,823.1635220125786,156.83018867924528
227,818.6026490066224,153.61589403973508
228,813.9430379746835,149.91139240506328
229,808.3461538461537,147.18589743589746
230,807.39375,145.1125
231,803.0566037735849,140.49056603773585
232,797.724358974359,138.0
233,795.1518987341773,136.7721518987342
234,791.2341772151898,133.63924050632912
235,791.2341772151898,133.63924050632912
236,786.4129032258064,131.2064516129032
237,777.4903225806453,126.73548387096773
238,773.8641975308642,124.7716049382716
239,768.5668789808917,121.68789808917198
240,762.5906040268457,118.76510067114094
241,759.7337662337661,116.75974025974024
242,753.8037974683543,113.5506329113924
243,748.9934640522874,111.94117647058823
244,745.8170731707318,109.46951219512195
245,740.8944099378882,107.27329192546586
246,735.9795918367348,105.89115646258504
247,731.6870748299319,103.72789115646259
248,726.2222222222223,101.61805555555556
249,721.358108108108,100.2162162162162
250,715.8164556962025,98.84810126582279
251,711.156862745098,97.26797385620917
252,707.98,95.37333333333332
253,704.237037037037,92.5925925925926
254,699.8079470198676,91.14569536423842
255,696.1589403973511,89.17880794701986
256,692.3146853146852,87.8041958041958
257,692.1610738255032,87.91275167785237
258,692.1409395973154,87.90604026845638
259,691.8859060402684,87.59060402684564
260,690.5605095541401,87.0955414012739
261,686.6139240506328,85.49367088607596
262,682.5679012345679,84.06172839506173
263,679.4904458598726,83.61783439490445
264,677.4012738853503,83.1528662420382
265,672.9367088607595,81.74683544303798
266,668.8496732026142,80.9607843137255
267,668.8496732026142,80.9607843137255
268,666.34,79.93333333333334
269,664.6470588235294,79.1111111111111
270,660.0384615384615,77.37820512820514
271,657.4459459459459,76.51351351351352
272,656.3893129770993,77.70229007633588
273,656.5384615384615,78.63846153846154
274,654.7251908396946,78.18320610687023
275,654.8230769230769,76.92307692307692
276,653.1969696969697,76.41666666666666
277,650.2888888888889,74.72592592592594
278,646.812030075188,74.37593984962406
279,643.4014598540145,72.9051094890511
280,641.0719424460433,71.6978417266187
281,636.7254901960785,70.8888888888889
282,631.3469387755102,70.10884353741497
283,626.7571428571429,69.28571428571428
284,620.9803921568628,68.49019607843138
285,615.3825503355705,67.67114093959731
286,611.8,66.78
287,607.0202702702702,66.20945945945945
288,602.0575539568347,66.53956834532374
289,598.2620689655173,66.29655172413794
290,592.35,65.35
291,587.3846153846154,64.01923076923077
292,582.7236842105264,62.45394736842106
293,578.6363636363636,62.337662337662344
294,575.4430379746835,61.60759493670886
295,570.1180124223603,61.31055900621118
296,565.4102564102565,61.28846153846154
297,561.3355704697987,60.55704697986578
298,560.6575342465753,60.73972602739726
299,560.4437086092714,60.60264900662251
300,558.4266666666666,60.71333333333333
301,553.1972789115646,60.714285714285715
302,549.19375,61.25625
303,544.0941176470589,60.84705882352941
304,536.6206896551723,61.027586206896544
305,533.9571428571429,61.207142857142856
306,529.0066666666668,60.72666666666667
307,523.7972027972029,61.58041958041958
308,519.6666666666667,61.625850340136054
309,515.1513157894738,62.48684210526316
310,509.98611111111114,62.96527777777778
311,506.36428571428564,62.68571428571428
312,500.82517482517477,62.384615384615394
313,494.5986842105263,62.48026315789475
314,487.06040268456377,62.61744966442953
315,483.14093959731537,62.93959731543625
316,482.5531914893617,62.822695035460995
317,477.718954248366,62.57516339869281
318,473.1756756756757,63.74324324324325
319,473.1756756756757,63.74324324324325
320,464.2781456953642,65.31788079470198
321,460.42361111111114,65.9861111111111
322,448.48591549295776,68.43661971830986
323,445.1948051948052,69.33116883116884
324,440.4969325153375,69.58282208588957
325,433.44137931034487,70.66206896551725
326,429.20945945945954,71.18918918918921
327,427.9659863945577,71.1360544217687
328,428.0816326530612,71.12244897959185
329,423.84516129032266,72.2258064516129
330,419.4460431654677,73.61151079136691
331,415.2837837837838,75.02027027027026
332,409.90410958904107,77.28082191780824
333,405.8243243243243,78.99324324324324
334,401.3245033112583,80.09271523178808
335,395.5578231292517,81.3265306122449
336,390.3647798742138,82.38993710691823
337,383.85806451612905,84.16129032258064
338,379.0519480519481,85.64285714285714
339,374.16025641025635,86.81410256410255
340,368.92666666666673,88.69333333333331
341,365.2292993630574,90.91082802547771
342,360.06369426751587,92.40764331210191
343,354.8181818181818,94.57792207792208
344,354.8181818181818,94.57792207792208
345,351.92356687898086,95.79617834394905
346,347.5,97.78289473684212
347,342.469512195122,100.21951219512195
348,335.28930817610063,104.1446540880503
349,332.6012658227848,105.53797468354429
350,328.948717948718,106.87820512820512
351,325.3376623376623,108.73376623376623
352,322.81410256410254,109.96153846153848
353,319.31333333333333,111.44666666666667
354,315.35625,112.04375
355,311.1666666666667,113.82692307692308
356,307.54901960784315,114.66666666666669
357,306.23225806451615,115.66451612903226
358,304.39610389610385,116.6948051948052
359,300.2193548387097,118.67096774193548
360,296.9403973509933,121.06622516556291
361,295.2773722627737,123.43795620437956
362,292.71014492753625,124.3840579710145
363,289.4074074074074,125.73333333333332
364,286.8695652173913,126.55797101449276
365,283.2661870503597,127.84892086330936
