,pos x,pos y
0,103.10294117647058,315.23529411764713
1,103.10294117647058,315.23529411764713
2,101.02836879432623,319.0212765957447
3,99.07352941176471,321.8161764705883
4,97.49606299212601,325.8346456692913
5,94.8,329.04827586206903
6,92.57042253521126,334.14084507042253
7,91.18796992481201,338.3458646616542
8,88.78620689655172,342.8620689655172
9,87.1145038167939,347.0763358778626
10,86.4485294117647,349.31617647058823
11,84.10791366906473,353.29496402877703
12,85.53488372093024,355.2403100775194
13,81.51239669421489,357.2314049586777
14,79.77952755905511,359.503937007874
15,78.41911764705883,361.02205882352933
16,77.5234375,363.265625
17,76.74074074074073,364.45925925925934
18,76.56153846153846,365.07692307692315
19,76.4360902255639,365.6015037593985
20,76.50757575757575,365.6590909090909
21,75.22556390977444,367.93984962406023
22,74.33333333333334,369.0797101449276
23,74.32835820895522,369.3656716417911
24,74.34586466165413,369.38345864661653
25,74.42857142857143,369.84962406015035
26,74.06474820143885,372.2014388489209
27,73.33823529411767,374.9411764705882
28,72.640625,377.796875
29,71.93984962406014,381.91729323308266
30,69.39285714285714,386.68571428571437
31,69.54411764705883,386.64705882352933
32,68.76377952755905,389.5275590551181
33,67.91044776119404,393.4029850746268
34,67.91044776119404,393.4029850746268
35,64.58015267175573,404.19847328244276
36,63.388489208633096,406.97841726618697
37,63.00729927007299,407.72992700729935
38,62.680851063829785,407.99290780141837
39,62.55072463768116,407.963768115942
40,61.822695035460995,408.1134751773049
41,61.0,408.64179104477614
42,61.0,408.8985507246377
43,60.609022556390975,409.563909774436
44,60.35338345864662,410.1428571428572
45,60.42335766423358,410.01459854014604
46,60.20300751879699,410.49624060150376
47,60.26086956521739,410.5
48,60.04347826086956,410.6594202898551
49,60.140845070422536,411.0
50,60.15277777777778,411.23611111111114
51,59.97872340425533,411.7234042553192
52,59.921985815602845,412.13475177304963
53,60.5,411.41333333333336
54,60.14179104477611,411.5149253731343
55,60.536764705882355,410.55882352941177
56,61.88549618320611,409.9160305343512
57,63.763358778625964,409.3664122137404
58,64.06015037593986,409.15037593984965
59,63.82222222222222,409.97777777777776
60,63.82222222222222,409.97777777777776
61,65.29323308270676,408.31578947368416
62,65.32089552238807,408.26119402985074
63,64.85384615384615,408.77692307692314
64,64.62878787878788,411.5681818181818
65,64.12345679012347,414.69753086419746
66,64.47619047619048,417.8231292517007
67,64.17482517482517,417.6013986013986
68,64.29411764705883,418.11111111111114
69,64.56774193548387,417.57419354838714
70,65.20979020979021,416.76923076923083
71,65.01324503311257,414.94701986754967
72,65.85496183206106,413.38931297709917
73,65.921875,412.6796875
74,66.64615384615385,411.5538461538462
75,66.38524590163935,411.13934426229514
76,66.3360655737705,410.9590163934426
77,64.89516129032259,409.69354838709677
78,64.44186046511628,408.5503875968992
79,63.492063492063494,408.90476190476187
80,61.52845528455285,410.7642276422764
81,62.74015748031496,409.9763779527559
82,65.2155172413793,410.68103448275866
83,66.45669291338584,411.4409448818898
84,66.1640625,412.1328125
85,66.50757575757575,412.4090909090909
86,66.05405405405406,413.83108108108115
87,66.29710144927536,414.7246376811594
88,65.68627450980392,414.2352941176471
89,77.37209302325581,428.0930232558139
90,79.5891472868217,436.4186046511628
91,79.515625,436.453125
92,79.2265625,432.9453125
93,78.45967741935483,431.47580645161287
94,78.19259259259259,430.7629629629629
95,78.19117647058823,430.34558823529403
96,79.42307692307692,430.3461538461538
97,79.49600000000002,431.76
98,79.4236111111111,432.84027777777777
99,79.3913043478261,434.4927536231884
100,77.712,436.92
101,77.84057971014494,434.5
102,69.09375,432.25
103,62.30357142857143,430.8660714285714
104,66.89380530973453,433.7876106194689
105,66.97037037037038,431.4296296296296
