,pos x,pos y
0,543.483870967742,877.7935483870967
1,543.483870967742,877.7935483870967
2,547.0,881.4149659863947
3,550.6346153846154,884.1794871794873
4,553.8269230769231,885.8717948717949
5,557.476821192053,886.3841059602651
6,560.0596026490067,886.5894039735098
7,562.6352201257862,886.6415094339623
8,566.2025316455696,886.5696202531645
9,571.0331125827814,887.3046357615895
10,575.578947368421,888.0
11,581.0065359477125,887.9869281045752
12,586.44,889.6866666666666
13,591.4713375796179,890.203821656051
14,598.2594936708862,891.1645569620252
15,603.0454545454545,891.7922077922078
16,608.5723270440253,892.9245283018868
17,614.5253164556963,893.8101265822785
18,619.384105960265,893.8874172185431
19,625.5442176870747,894.8707482993198
20,628.5783132530122,896.2168674698795
21,634.0,898.3175675675676
22,638.7382550335569,901.4563758389262
23,641.1307189542483,904.0849673202614
24,645.4569536423841,907.8344370860926
25,648.506329113924,910.9240506329114
26,652.8518518518517,914.6358024691358
27,657.0875,917.9625
28,661.7763975155281,921.1552795031056
29,665.69375,922.7375
30,670.3974358974359,923.198717948718
31,670.2675159235669,923.1528662420384
32,676.9760479041918,921.8922155688623
33,682.1656441717791,921.4049079754601
34,682.1656441717791,921.4049079754601
35,697.0490797546013,921.1840490797547
36,703.3291139240506,922.0063291139239
37,709.0592105263157,922.6907894736843
38,712.4819277108434,923.5542168674699
39,718.4375,923.81875
40,723.6129032258065,923.567741935484
41,728.335403726708,923.8074534161493
42,731.6272189349112,922.0769230769232
43,736.0606060606059,920.3151515151517
44,740.1918604651163,916.5755813953488
45,745.1437125748503,913.5089820359282
46,750.3212121212123,912.278787878788
47,755.5925925925926,912.5061728395061
48,760.7261904761905,914.1488095238096
49,764.1346153846154,916.6089743589743
50,768.2229299363057,919.5796178343946
51,772.0119760479042,922.6047904191616
52,775.3231707317073,924.560975609756
53,779.9202453987731,927.4907975460122
54,783.625730994152,929.8421052631579
55,788.0248447204968,933.1428571428572
56,792.0545454545454,936.6121212121212
57,794.6823529411763,939.9470588235297
58,797.843137254902,943.562091503268
59,800.3949044585988,947.108280254777
60,800.3949044585988,947.108280254777
61,801.1627906976744,944.9767441860464
62,801.1627906976744,944.9767441860464
63,805.2208588957055,944.361963190184
64,810.629213483146,942.9606741573033
65,811.6536312849162,940.9944134078212
66,814.491124260355,938.6982248520711
67,817.0169491525422,937.090395480226
68,821.5679012345679,935.2283950617284
69,824.2457142857143,933.1714285714287
70,826.1158536585367,930.439024390244
71,828.0838323353295,926.748502994012
72,831.0124223602486,923.1925465838507
