,pos x,pos y
0,763.1764705882354,118.45294117647059
1,763.1764705882354,118.45294117647059
2,763.1369047619047,118.4345238095238
3,763.0892857142858,118.42857142857143
4,763.0059523809523,118.1845238095238
5,763.0473372781065,118.20118343195264
6,763.0591715976332,118.15976331360949
7,763.0058823529413,118.12352941176472
8,763.0058823529413,118.12352941176472
9,763.0116959064328,118.093567251462
10,763.0359281437126,118.23353293413172
11,762.9704142011833,118.1301775147929
12,762.9707602339181,118.18713450292398
13,763.0117647058822,118.18823529411765
14,762.875,118.17857142857143
15,762.859756097561,118.23170731707316
16,763.0180722891566,118.22891566265058
17,762.9760479041918,118.22754491017963
18,762.8373493975903,118.10843373493977
19,762.9454545454546,118.27272727272728
20,762.8690476190477,118.0654761904762
21,762.8,118.30625
22,762.825,118.25625
23,762.7771084337351,118.07228915662651
24,762.8633540372672,118.24844720496893
25,762.8641975308642,118.02469135802471
26,762.8086419753087,118.22222222222223
27,762.8414634146343,118.17682926829269
28,762.8198757763976,118.0496894409938
29,762.6477987421382,118.0503144654088
30,762.8855421686746,118.18072289156626
31,762.664596273292,117.90683229813664
32,762.6898734177215,117.89873417721519
33,762.81875,117.8625
34,762.81875,117.8625
35,759.64375,116.15
36,759.9629629629628,116.2
37,760.0215827338129,116.33812949640287
38,758.8827586206897,116.44827586206895
39,759.3380281690141,116.6338028169014
40,760.6307692307691,117.7
41,760.9420289855072,117.68115942028986
42,760.5241935483872,117.78225806451613
43,759.8728813559323,117.55932203389831
44,760.3783783783783,117.54054054054056
45,760.0857142857143,117.8952380952381
46,760.0792079207921,118.07920792079209
47,759.8942307692308,118.28846153846152
48,759.2525252525252,119.63636363636364
49,757.8681318681319,120.42857142857143
50,758.2211538461537,120.05769230769229
51,758.972972972973,120.34234234234236
52,758.688524590164,122.1311475409836
53,759.4565217391304,124.68115942028986
54,760.9025974025974,126.50649350649351
55,762.3148148148148,128.46296296296296
56,764.4140127388536,130.76433121019107
57,768.8086419753087,134.99382716049382
58,771.7628205128206,138.46794871794873
59,774.3291139240506,140.82911392405063
60,774.3291139240506,140.82911392405063
61,779.0925925925926,145.83333333333331
62,779.0925925925926,145.83333333333331
63,782.3375,150.53125
64,785.4596273291927,159.01242236024842
65,786.7692307692308,163.28846153846158
66,787.873417721519,167.49367088607596
67,788.5894039735098,171.78145695364242
68,788.7933333333333,176.94666666666663
69,788.8223684210526,182.44078947368425
70,788.6025641025641,187.1217948717949
71,788.6410256410257,192.06410256410254
72,788.6666666666665,197.09150326797385
73,789.6143790849674,201.91503267973857
74,791.1493506493506,207.4350649350649
75,794.1842105263157,213.53289473684208
76,794.3181818181819,213.6298701298701
77,798.1776315789474,218.75657894736838
78,800.8791946308725,222.1610738255034
79,804.0326797385621,225.7124183006536
80,809.6184210526317,234.63157894736838
81,812.8627450980392,240.30718954248368
82,814.986301369863,245.75342465753425
83,815.3741496598641,251.85714285714286
84,815.5723684210526,259.0986842105264
85,815.0714285714287,266.2597402597403
86,814.0331125827814,273.65562913907286
87,813.354609929078,281.5035460992908
88,812.5135135135135,286.6216216216216
89,813.1351351351352,292.8243243243243
90,812.5266666666665,298.8933333333333
91,812.5510204081633,298.95238095238096
92,811.8684210526317,304.0723684210526
93,811.7567567567568,311.19594594594594
94,809.6621621621623,323.14864864864865
95,808.72,327.74666666666667
96,808.6577181208054,329.9731543624161
97,808.6621621621623,329.94594594594594
98,808.6375838926175,329.96644295302013
99,808.6689189189191,329.97972972972974
100,808.6689189189191,329.97972972972974
101,808.6689189189191,329.97972972972974
102,808.6689189189191,329.97972972972974
103,808.6148648648648,330.00675675675683
104,808.6711409395973,330.0536912751678
105,808.6462585034012,330.0340136054422
106,808.2818791946307,329.81879194630875
107,807.9403973509933,329.76821192052984
108,807.9448275862068,329.64827586206894
109,807.96,329.68
110,807.8791946308725,329.5436241610738
111,807.8859060402684,329.503355704698
112,807.8523489932886,329.63087248322154
113,807.7972972972972,329.6013513513513
114,807.7083333333335,329.40972222222223
115,807.7905405405405,329.3581081081081
116,807.8255033557048,329.57718120805373
117,807.7465753424658,329.27397260273966
118,807.7755102040817,329.25170068027217
119,807.7291666666665,329.3611111111111
120,807.7739726027397,329.42465753424665
121,807.6993006993007,329.4825174825175
122,807.7552447552448,329.3916083916084
123,807.7534246575342,329.35616438356163
124,807.7702702702702,329.24324324324317
125,807.7702702702702,329.24324324324317
126,807.6330935251799,329.1079136690648
127,807.6805555555555,329.2708333333333
128,807.6619718309859,329.1478873239437
129,807.6986301369863,329.08904109589037
130,807.6486486486486,329.1621621621622
131,807.612676056338,329.14084507042253
132,807.6338028169014,329.09859154929575
133,807.6993006993007,328.93706293706293
134,807.6524822695036,328.8723404255319
135,807.6760563380283,328.90140845070425
136,807.5857142857143,329.0357142857143
137,807.6267605633802,328.90140845070425
138,807.5857142857143,329.0357142857143
139,807.6115107913669,329.0791366906475
140,807.6115107913669,329.0791366906475
141,807.5602836879433,329.07092198581563
142,807.5763888888888,328.9930555555556
143,807.5070422535211,328.92957746478874
144,807.4391891891893,329.3581081081081
145,807.3020134228187,330.43624161073825
146,806.8111888111888,330.87412587412587
147,805.2352941176471,331.7581699346405
148,804.1960784313727,333.2418300653595
149,802.6575342465753,335.28082191780817
150,802.3767123287671,336.45205479452056
151,802.3424657534247,338.0
152,802.0135135135135,339.3513513513513
153,801.8322147651005,339.89261744966444
154,801.809523809524,339.95238095238096
155,801.809523809524,339.95238095238096
156,801.8513513513514,339.89864864864865
157,801.777027027027,339.9662162162162
158,801.732394366197,340.34507042253523
159,801.84,340.0133333333333
160,801.4527027027028,341.0878378378378
161,801.4527027027028,341.0878378378378
162,801.3701298701299,341.7402597402597
163,801.3701298701299,341.7402597402597
164,801.4228187919463,341.751677852349
165,801.1307189542482,342.45098039215685
166,801.0529801324502,342.887417218543
167,801.02,343.03333333333336
168,800.8707482993198,343.06802721088434
169,800.9,343.0
170,800.8993288590602,343.06711409395973
171,800.843137254902,343.1960784313725
172,800.751677852349,343.5838926174497
173,800.6209150326797,343.29411764705884
174,800.4569536423842,343.8211920529801
175,800.4866666666667,343.82666666666665
176,800.4575163398692,343.7647058823529
177,800.34,343.92
178,800.3716216216217,343.6148648648648
179,800.3398692810457,343.0588235294117
180,800.8310810810809,342.8648648648648
181,800.8013245033113,342.841059602649
182,801.2312925170066,342.7687074829932
183,801.4041095890411,343.07534246575335
184,801.7191780821918,343.71232876712327
185,801.7551020408164,343.82993197278915
186,802.3265306122448,343.8775510204082
187,802.3265306122448,343.8775510204082
188,801.9319727891158,343.9863945578232
189,801.8533333333335,343.97333333333336
190,801.8791946308725,344.00671140939596
191,802.1836734693878,343.8163265306123
192,802.4129032258064,343.88387096774187
193,802.7385620915032,343.1960784313725
194,803.5584415584416,343.0
195,804.3108108108107,343.15540540540536
196,804.5290322580646,343.8193548387097
197,804.4313725490197,343.95424836601313
198,804.224358974359,343.8782051282052
199,804.1830065359477,344.04575163398687
200,804.2828947368422,343.86184210526324
201,804.2348993288591,344.30872483221475
202,804.2207792207793,344.35064935064935
203,804.2611464968152,344.16560509554137
204,804.1533333333333,344.38
205,804.2532467532468,344.65584415584414
206,804.2193548387097,344.6645161290323
