,pos x,pos y
0,935.94,316.1066666666667
1,935.94,316.1066666666667
2,937.7535211267606,313.5915492957746
3,938.9246575342464,310.62328767123284
4,940.2617449664431,306.79194630872485
5,940.6275862068967,303.7103448275862
6,940.2214765100673,299.9731543624161
7,939.7417218543046,296.04635761589407
8,938.554054054054,292.43918918918916
9,937.5032679738562,289.14379084967317
10,936.3962264150942,285.1509433962264
11,935.272151898734,282.0443037974684
12,934.2115384615383,279.12820512820514
13,932.8133333333334,277.08666666666664
14,931.2450331125827,273.9006622516556
15,930.6209150326796,270.3660130718954
16,928.8410596026489,268.7615894039735
17,926.4391891891893,268.6283783783784
18,924.3051948051947,268.59090909090907
19,922.313725490196,267.6732026143791
20,919.0810810810809,265.8783783783784
21,916.9797297297296,264.6081081081081
22,915.6666666666665,264.21568627450984
23,913.5,263.33333333333337
24,911.8874172185432,262.16556291390725
25,909.3223684210526,260.5657894736842
26,906.9797297297296,258.8513513513513
27,904.0569620253164,255.86708860759487
28,902.1125827814568,253.78807947019868
29,899.8219178082193,250.81506849315068
30,898.8846153846154,247.12820512820514
31,898.7777777777777,247.124183006536
32,898.1354838709677,244.67096774193547
33,896.1633986928105,241.11111111111111
34,896.1633986928105,241.11111111111111
35,891.7266666666667,231.39333333333332
36,889.1456953642385,229.6158940397351
37,886.85,226.85625
38,883.8141025641024,224.12820512820514
39,881.1513157894735,220.96710526315792
40,877.7741935483872,217.94193548387096
41,875.9215686274508,216.09150326797385
42,874.7171052631578,214.921052631579
43,874.2467532467532,214.87012987012986
44,874.0573248407643,214.04458598726117
45,873.8807947019867,213.6953642384106
46,873.8481012658227,213.73417721518985
47,873.8064516129033,213.6387096774193
48,873.8709677419354,213.74193548387098
49,873.8311688311688,213.62337662337663
50,873.8287671232878,213.3835616438356
51,873.6107382550335,213.3087248322148
52,873.6405228758168,213.65359477124184
53,873.6133333333332,214.06666666666663
54,873.1066666666667,214.45333333333332
55,871.9863945578231,214.49659863945575
56,870.5466666666665,214.14
57,868.3961038961038,213.14285714285717
58,867.8246753246755,213.27922077922082
59,867.7290322580645,213.05161290322587
60,867.7032258064518,213.0193548387097
61,867.8607594936708,213.0632911392405
62,867.8625,213.1125
63,867.8238993710692,213.06918238993708
64,867.6518987341773,213.01898734177212
65,867.0576923076923,212.6923076923077
66,866.5294117647059,212.56862745098042
67,865.1503267973857,212.18300653594773
68,864.2597402597403,212.025974025974
69,862.546052631579,211.17763157894737
70,862.4736842105265,211.171052631579
71,862.5033112582782,211.2119205298013
72,862.4934210526317,211.18421052631575
73,862.3910256410257,211.1730769230769
74,862.3766233766232,211.22077922077918
75,862.3355263157895,211.1513157894737
76,862.6291390728477,211.39735099337744
77,862.3398692810457,211.20261437908496
78,862.3921568627451,211.33333333333331
79,862.4172185430464,211.29139072847684
80,862.4605263157895,211.28289473684208
81,862.5,211.3506493506493
82,862.7019867549669,211.50993377483445
83,862.828947368421,211.48026315789474
84,862.7032258064518,211.3741935483871
85,862.828947368421,211.48026315789474
86,862.5430463576158,211.36423841059602
87,862.7254901960785,211.43790849673204
88,862.6558441558443,211.474025974026
89,862.7615894039735,211.51655629139077
90,862.8092105263157,211.50657894736838
91,862.7615894039735,211.3774834437086
92,862.48,211.3
93,862.6797385620915,211.39215686274508
94,862.2847682119207,210.9470198675497
95,863.7894736842105,211.71710526315792
96,865.2933333333333,211.92
97,868.0285714285715,212.07142857142856
