,pos x,pos y
0,288.8646616541353,321.74436090225566
1,288.8646616541353,321.74436090225566
2,288.9770992366412,321.793893129771
3,288.8646616541353,321.74436090225566
4,288.7985074626866,321.73134328358213
5,288.99242424242425,321.7651515151515
6,288.9770992366412,321.793893129771
7,288.7985074626866,321.73134328358213
8,288.7985074626866,321.73134328358213
9,288.8646616541353,321.74436090225566
10,288.8646616541353,321.74436090225566
11,288.9770992366412,321.793893129771
12,288.8646616541353,321.74436090225566
13,288.9770992366412,321.793893129771
14,288.8646616541353,321.74436090225566
15,289.00735294117646,321.6838235294117
16,289.1194029850746,321.73134328358213
17,288.94160583941607,321.6715328467153
18,288.94160583941607,321.6715328467153
19,289.00735294117646,321.6838235294117
20,288.94160583941607,321.6715328467153
21,288.94160583941607,321.6715328467153
22,288.94160583941607,321.6715328467153
23,288.94160583941607,321.6715328467153
24,288.9264705882353,321.6985294117647
25,288.94160583941607,321.6715328467153
26,288.94160583941607,321.6715328467153
27,288.94160583941607,321.6715328467153
28,288.99264705882354,321.6985294117647
29,288.94160583941607,321.6715328467153
30,288.94160583941607,321.6715328467153
31,288.7985074626866,321.73134328358213
32,288.7985074626866,321.73134328358213
33,288.7985074626866,321.73134328358213
34,288.7985074626866,321.73134328358213
35,288.8148148148148,321.7037037037037
36,288.7985074626866,321.73134328358213
37,288.7985074626866,321.73134328358213
38,288.7985074626866,321.73134328358213
39,288.8148148148148,321.7037037037037
40,288.8148148148148,321.7037037037037
41,288.8148148148148,321.7037037037037
42,288.7985074626866,321.73134328358213
43,288.7985074626866,321.73134328358213
44,288.7985074626866,321.73134328358213
45,288.7985074626866,321.73134328358213
46,288.99259259259264,321.7111111111111
47,289.10526315789474,321.75939849624064
48,288.99259259259264,321.7111111111111
49,288.99259259259264,321.7111111111111
50,288.99259259259264,321.7111111111111
51,288.99259259259264,321.7111111111111
52,288.99259259259264,321.7111111111111
53,288.99259259259264,321.7111111111111
54,289.10526315789474,321.75939849624064
55,288.8646616541353,321.74436090225566
56,288.99259259259264,321.7111111111111
57,288.8646616541353,321.74436090225566
58,289.10526315789474,321.75939849624064
59,288.99259259259264,321.7111111111111
60,288.99259259259264,321.7111111111111
61,288.99259259259264,321.7111111111111
62,288.99259259259264,321.7111111111111
63,288.99259259259264,321.7111111111111
64,289.10526315789474,321.75939849624064
65,289.10526315789474,321.75939849624064
66,288.99259259259264,321.7111111111111
67,289.10526315789474,321.75939849624064
68,288.99259259259264,321.7111111111111
69,289.10526315789474,321.75939849624064
70,288.99259259259264,321.7111111111111
71,288.99259259259264,321.7111111111111
72,288.99259259259264,321.7111111111111
73,288.99259259259264,321.7111111111111
74,288.99259259259264,321.7111111111111
75,288.99259259259264,321.7111111111111
76,289.10526315789474,321.75939849624064
77,289.1194029850746,321.73134328358213
78,288.99259259259264,321.7111111111111
79,289.10526315789474,321.75939849624064
80,289.1194029850746,321.73134328358213
81,289.1194029850746,321.73134328358213
82,289.10526315789474,321.75939849624064
83,289.10526315789474,321.75939849624064
84,289.10526315789474,321.75939849624064
85,289.10526315789474,321.75939849624064
86,288.99259259259264,321.7111111111111
87,289.10526315789474,321.75939849624064
88,289.10526315789474,321.75939849624064
89,289.10526315789474,321.75939849624064
90,289.1194029850746,321.73134328358213
91,289.17424242424244,321.75
92,289.10526315789474,321.75939849624064
93,289.10526315789474,321.75939849624064
94,289.10526315789474,321.75939849624064
95,288.99259259259264,321.7111111111111
96,289.10526315789474,321.75939849624064
97,289.10526315789474,321.75939849624064
98,289.10526315789474,321.75939849624064
99,289.10526315789474,321.75939849624064
100,289.10526315789474,321.75939849624064
101,289.10526315789474,321.75939849624064
102,289.10526315789474,321.75939849624064
103,289.10526315789474,321.75939849624064
104,288.99259259259264,321.7111111111111
105,288.99259259259264,321.7111111111111
106,288.9770992366412,321.793893129771
107,288.9770992366412,321.793893129771
108,288.9770992366412,321.793893129771
109,288.9770992366412,321.793893129771
110,288.9770992366412,321.793893129771
111,288.9770992366412,321.793893129771
112,288.9770992366412,321.793893129771
113,288.9770992366412,321.793893129771
114,288.9770992366412,321.793893129771
115,289.04615384615386,321.8
116,288.9770992366412,321.793893129771
117,289.04615384615386,321.8
118,289.04615384615386,321.8
119,288.9770992366412,321.793893129771
120,288.9770992366412,321.793893129771
121,288.99259259259264,321.7111111111111
122,288.9770992366412,321.793893129771
123,289.10526315789474,321.75939849624064
124,289.10526315789474,321.75939849624064
125,289.10526315789474,321.75939849624064
126,289.10526315789474,321.75939849624064
127,289.10526315789474,321.75939849624064
128,288.99259259259264,321.7111111111111
129,289.10526315789474,321.75939849624064
130,289.17424242424244,321.75
131,289.17424242424244,321.75
132,289.17424242424244,321.75
133,289.17424242424244,321.75
134,289.10526315789474,321.75939849624064
135,289.17424242424244,321.75
136,289.10526315789474,321.75939849624064
137,288.9770992366412,321.793893129771
138,289.10526315789474,321.75939849624064
139,289.1194029850746,321.73134328358213
140,288.9770992366412,321.793893129771
141,288.8646616541353,321.74436090225566
142,288.8646616541353,321.74436090225566
143,288.73282442748086,321.7022900763359
144,288.56296296296296,321.7037037037037
145,288.6715328467153,321.77372262773724
146,288.53237410071944,321.7769784172662
147,288.6616541353383,321.69172932330827
148,288.6616541353383,321.69172932330827
149,288.7348484848485,321.68939393939394
150,288.7348484848485,321.68939393939394
151,288.9770992366412,321.793893129771
152,288.84962406015035,321.75939849624064
153,288.9770992366412,321.793893129771
154,288.9770992366412,321.793893129771
155,288.9770992366412,321.793893129771
156,288.9770992366412,321.793893129771
157,288.9770992366412,321.793893129771
158,288.84962406015035,321.75939849624064
159,288.84962406015035,321.75939849624064
160,288.84962406015035,321.75939849624064
161,288.84962406015035,321.75939849624064
162,288.84962406015035,321.75939849624064
163,288.84496124031006,321.7519379844961
164,288.9770992366412,321.793893129771
165,288.9770992366412,321.793893129771
166,288.84962406015035,321.75939849624064
167,288.7175572519084,321.7175572519084
168,288.6666666666667,321.68939393939394
