,pos x,pos y
0,392.4888888888889,457.8222222222222
1,392.4888888888889,457.8222222222222
2,392.50359712230215,458.0143884892086
3,392.5109489051095,458.02189781021895
4,392.5182481751825,457.9489051094889
5,392.5514705882353,458.10294117647067
6,392.6102941176471,458.1102941176471
7,392.6074074074074,458.2148148148148
8,392.6343283582089,458.32835820895525
9,392.793893129771,458.5267175572519
10,392.7846153846154,458.5538461538462
11,392.66911764705884,458.4117647058823
12,392.9064748201439,459.0575539568345
13,392.70769230769235,458.6538461538461
14,392.48920863309365,458.46762589928056
15,392.55223880597015,458.7089552238806
16,392.5797101449276,459.1376811594203
17,392.4666666666666,458.8148148148149
18,392.4233576642336,458.7445255474453
19,392.4701492537314,459.08208955223887
20,392.437037037037,458.6740740740741
21,392.4604316546763,458.88489208633086
22,392.40579710144925,458.76811594202906
23,392.4485294117647,459.0808823529412
24,392.3840579710145,458.8043478260869
25,392.4604316546763,458.88489208633086
26,392.5323741007194,459.3741007194245
27,392.5107913669065,459.3453237410072
28,392.4492753623188,459.2028985507246
29,392.36956521739125,458.8043478260869
30,392.4044117647058,459.4044117647058
31,392.451851851852,459.3703703703704
32,392.4852941176471,459.1985294117647
33,392.4927536231884,459.27536231884056
34,392.4927536231884,459.27536231884056
35,392.3985507246377,459.5217391304348
36,392.36879432624113,459.531914893617
37,392.52142857142854,459.90714285714284
38,392.4558823529412,459.64705882352933
39,392.4222222222222,459.4074074074074
40,392.5182481751825,459.26277372262774
41,392.4014598540146,459.5401459854015
42,392.4925373134328,459.32835820895525
43,392.4740740740741,459.19259259259263
44,392.4772727272728,459.4848484848485
45,392.47794117647067,459.5808823529412
46,392.35294117647067,459.5367647058823
47,392.38571428571436,459.8285714285714
48,392.3823529411765,459.64705882352933
49,392.33093525179856,459.64028776978415
50,392.3550724637682,459.7028985507246
51,392.51879699248116,459.7744360902256
52,392.4014598540146,459.72262773722633
53,392.38848920863313,459.88489208633086
54,392.375,459.7352941176471
55,392.53731343283584,459.87313432835816
56,392.6194029850746,459.8805970149254
57,392.4420289855073,459.7391304347826
