,pos x,pos y
0,1132.0260869565218,973.3913043478259
1,1132.0260869565218,973.3913043478259
2,1131.9430894308944,973.1138211382114
3,1131.9426229508194,973.155737704918
4,1131.9426229508194,973.155737704918
5,1131.991525423729,973.3813559322034
6,1131.991525423729,973.3813559322034
7,1131.991525423729,973.3813559322034
8,1131.991525423729,973.3813559322034
9,1131.9416666666666,973.3916666666668
10,1131.9416666666666,973.3916666666668
11,1131.991525423729,973.3474576271187
12,1131.95,973.2
13,1131.95,973.2
14,1131.991525423729,973.3474576271187
15,1131.991525423729,973.3474576271187
16,1131.9338842975208,973.2561983471074
17,1131.9016393442625,973.2459016393443
18,1131.9173553719008,973.190082644628
19,1131.9016393442625,973.2459016393443
20,1131.8934426229507,973.2131147540983
21,1131.9747899159665,973.4369747899159
22,1131.9747899159665,973.4369747899159
23,1131.9166666666665,973.35
24,1131.9338842975208,973.2892561983473
25,1131.991525423729,973.3813559322034
26,1131.9491525423728,973.4661016949153
27,1131.9491525423728,973.4661016949153
28,1131.9491525423728,973.4661016949153
29,1131.9491525423728,973.4661016949153
30,1131.9416666666666,973.3916666666668
31,1132.0,973.4
32,1132.0168067226891,973.344537815126
33,1132.0168067226891,973.344537815126
34,1131.9391304347826,973.4956521739133
35,1131.9391304347826,973.4956521739133
36,1131.9322033898304,973.3474576271187
37,1131.9416666666666,973.3916666666668
38,1131.9579831932774,973.3361344537816
39,1132.025641025641,973.3931623931624
40,1131.991525423729,973.3813559322034
41,1131.9914529914533,973.4615384615383
42,1131.9747899159665,973.4369747899159
43,1131.9579831932774,973.5798319327732
44,1131.9256198347107,973.4545454545456
45,1131.9663865546215,973.3697478991597
46,1131.85,973.5083333333333
47,1131.5882352941173,973.6806722689076
48,1131.457627118644,973.6525423728813
49,1131.3781512605044,973.655462184874
50,1131.3559322033898,973.7033898305084
51,1131.3008849557525,974.2654867256635
52,1131.3008849557525,974.2654867256635
53,1131.1592920353985,973.4601769911503
54,1131.4159292035395,973.7787610619467
55,1131.1913043478262,973.8173913043477
56,1131.155172413793,973.7758620689656
57,1131.155172413793,973.7758620689656
58,1131.1052631578943,973.8245614035087
59,1131.1052631578943,973.8245614035087
60,1131.1052631578943,973.8245614035087
61,1131.1052631578943,973.8245614035087
62,1130.9272727272728,973.8181818181821
63,1130.9736842105262,973.7017543859648
64,1130.9910714285716,973.8482142857144
65,1130.982456140351,973.780701754386
66,1130.9115044247787,973.867256637168
67,1130.9026548672564,973.8053097345132
68,1130.8035714285716,973.7053571428572
69,1130.8035714285716,973.7053571428572
70,1130.8141592920356,973.6283185840707
71,1130.8141592920356,973.6283185840707
72,1130.7567567567567,973.6576576576576
73,1130.7410714285716,973.7053571428572
74,1130.7410714285716,973.7053571428572
75,1130.7699115044247,973.6991150442477
76,1130.7410714285716,973.7053571428572
77,1130.732142857143,974.0
78,1130.794642857143,973.9017857142856
79,1130.7567567567567,973.8468468468468
80,1130.7567567567567,973.8468468468468
81,1130.716814159292,973.7256637168143
82,1130.7857142857142,973.6517857142856
83,1130.716814159292,973.7256637168143
84,1130.8017241379312,973.6637931034484
85,1130.7543859649122,973.7543859649124
86,1130.7699115044247,973.6991150442477
87,1130.7456140350878,973.719298245614
88,1130.7456140350878,973.719298245614
89,1130.7456140350878,973.719298245614
90,1130.7699115044247,973.6814159292037
91,1130.810344827586,973.7241379310344
92,1130.7567567567567,973.6576576576576
93,1130.716814159292,973.7256637168143
94,1130.7787610619466,973.7699115044247
95,1130.6695652173912,973.782608695652
96,1130.6695652173912,973.782608695652
97,1130.6695652173912,973.782608695652
98,1130.6293103448277,973.75
99,1130.6491228070174,973.8333333333335
100,1130.6379310344828,973.7931034482757
101,1130.6379310344828,973.7931034482757
102,1130.5982142857142,973.6785714285713
103,1130.6517857142858,973.4642857142856
104,1130.6052631578943,973.6929824561405
105,1130.5840707964605,973.7433628318583
106,1130.5840707964605,973.7433628318583
107,1130.6302521008404,973.873949579832
108,1130.5213675213674,973.5641025641023
109,1130.5213675213674,973.5641025641023
110,1130.5213675213674,973.5641025641023
111,1130.504424778761,973.3805309734512
112,1130.5304347826084,973.304347826087
113,1130.5652173913045,973.0782608695653
114,1130.5689655172416,973.3189655172414
115,1130.6694214876034,973.5702479338844
116,1130.6694214876034,973.5702479338844
117,1130.5304347826084,973.304347826087
118,1130.5172413793102,973.2241379310344
119,1130.5172413793102,973.2241379310344
120,1130.5470085470085,973.1965811965813
121,1130.5470085470085,973.1965811965813
122,1130.5486725663718,973.0442477876106
123,1130.4956521739132,973.0782608695653
124,1130.4956521739132,973.0782608695653
125,1130.4956521739132,973.0782608695653
126,1130.424778761062,973.1769911504424
127,1130.9568965517242,972.4827586206897
128,1131.017094017094,972.8205128205127
129,1131.3097345132742,972.150442477876
130,1131.342105263158,972.1929824561405
131,1131.3534482758619,971.5689655172414
132,1131.5350877192982,971.438596491228
133,1131.495575221239,971.3805309734512
134,1131.6034482758619,971.2758620689656
135,1131.6,971.191304347826
136,1131.5625,971.1785714285713
137,1131.7435897435898,970.8119658119658
138,1131.7711864406779,970.813559322034
139,1131.798319327731,970.8067226890756
140,1131.798319327731,970.8067226890756
141,1131.8360655737704,970.639344262295
142,1131.8292682926829,970.560975609756
143,1131.9173553719008,970.6859504132233
144,1131.9430894308944,970.5934959349594
145,1131.9590163934427,970.5409836065573
146,1131.9430894308944,970.5934959349594
147,1131.9669421487606,970.5785123966942
148,1131.9834710743805,970.6776859504132
149,1131.9669421487606,970.5785123966942
150,1131.9669421487606,970.5785123966942
151,1132.0578512396694,970.6280991735537
152,1132.2416666666668,970.95
153,1132.2100840336134,970.9159663865546
154,1132.2649572649573,970.897435897436
155,1132.3361344537814,971.2016806722687
156,1132.2991452991453,970.9658119658121
157,1132.4414414414416,971.027027027027
158,1132.4414414414416,971.027027027027
159,1132.4414414414416,971.027027027027
160,1132.5254237288134,971.2033898305084
161,1132.8205128205127,971.3589743589743
162,1133.084745762712,971.2881355932203
163,1133.3389830508474,971.2118644067797
164,1133.6186440677964,971.0508474576272
165,1133.8403361344538,970.8823529411764
166,1133.8403361344538,970.8823529411764
167,1133.8196721311474,970.9016393442624
168,1134.1056910569105,970.7642276422763
