,pos x,pos y
0,1377.725,428.7
1,1377.725,428.7
2,1377.857142857143,428.78571428571433
3,1377.725,428.7
4,1377.725,428.7
5,1377.857142857143,428.78571428571433
6,1377.857142857143,428.78571428571433
7,1377.857142857143,428.78571428571433
8,1377.857142857143,428.78571428571433
9,1377.725,428.7
10,1377.725,428.7
11,1377.725,428.7
12,1377.857142857143,428.78571428571433
13,1377.857142857143,428.78571428571433
14,1377.780487804878,428.8048780487805
15,1377.780487804878,428.8048780487805
16,1377.857142857143,428.78571428571433
17,1377.857142857143,428.78571428571433
18,1377.857142857143,428.78571428571433
19,1377.8095238095239,428.5476190476191
20,1377.9534883720928,428.7209302325582
21,1377.857142857143,428.78571428571433
22,1377.931818181818,428.6363636363636
23,1377.931818181818,428.6363636363636
24,1377.857142857143,428.78571428571433
25,1377.857142857143,428.78571428571433
26,1377.857142857143,428.78571428571433
27,1377.857142857143,428.78571428571433
28,1377.857142857143,428.78571428571433
29,1377.857142857143,428.78571428571433
30,1377.931818181818,428.6363636363636
31,1377.931818181818,428.6363636363636
32,1377.857142857143,428.78571428571433
33,1377.857142857143,428.78571428571433
34,1377.857142857143,428.78571428571433
35,1377.857142857143,428.78571428571433
36,1377.857142857143,428.78571428571433
37,1377.857142857143,428.78571428571433
38,1377.931818181818,428.6363636363636
39,1377.780487804878,428.8048780487805
40,1377.780487804878,428.8048780487805
41,1377.857142857143,428.78571428571433
42,1377.857142857143,428.78571428571433
43,1377.857142857143,428.78571428571433
44,1377.725,428.7
45,1377.857142857143,428.78571428571433
46,1377.857142857143,428.78571428571433
47,1377.857142857143,428.78571428571433
48,1377.857142857143,428.78571428571433
49,1377.857142857143,428.78571428571433
50,1377.857142857143,428.78571428571433
51,1377.857142857143,428.78571428571433
52,1377.8536585365855,428.8780487804878
53,1377.931818181818,428.6363636363636
54,1377.857142857143,428.78571428571433
55,1377.857142857143,428.78571428571433
56,1377.857142857143,428.78571428571433
57,1377.857142857143,428.78571428571433
58,1377.857142857143,428.78571428571433
59,1377.857142857143,428.78571428571433
60,1377.857142857143,428.78571428571433
61,1377.857142857143,428.78571428571433
62,1377.857142857143,428.78571428571433
63,1377.8095238095239,428.5476190476191
64,1377.931818181818,428.6363636363636
65,1377.931818181818,428.6363636363636
66,1377.931818181818,428.6363636363636
67,1377.931818181818,428.6363636363636
68,1377.878048780488,428.8780487804878
69,1377.878048780488,428.8780487804878
70,1377.878048780488,428.8780487804878
71,1377.878048780488,428.8780487804878
72,1377.878048780488,428.8780487804878
73,1377.857142857143,428.78571428571433
74,1377.878048780488,428.8780487804878
75,1377.931818181818,428.6363636363636
76,1377.857142857143,428.78571428571433
77,1377.857142857143,428.78571428571433
78,1377.931818181818,428.6363636363636
79,1377.931818181818,428.6363636363636
80,1377.931818181818,428.6363636363636
81,1377.857142857143,428.78571428571433
82,1377.857142857143,428.78571428571433
83,1377.857142857143,428.78571428571433
84,1377.931818181818,428.6363636363636
85,1377.857142857143,428.78571428571433
86,1377.857142857143,428.78571428571433
87,1377.857142857143,428.78571428571433
88,1377.931818181818,428.6363636363636
89,1377.857142857143,428.78571428571433
90,1377.857142857143,428.78571428571433
91,1377.857142857143,428.78571428571433
92,1377.95,428.85
93,1377.725,428.7
94,1377.857142857143,428.78571428571433
95,1377.8095238095239,428.5476190476191
96,1377.8095238095239,428.5476190476191
97,1377.725,428.7
98,1377.725,428.7
99,1377.725,428.7
100,1377.8095238095239,428.5476190476191
101,1377.8095238095239,428.5476190476191
102,1377.8095238095239,428.5476190476191
103,1377.931818181818,428.6363636363636
104,1377.8095238095239,428.5476190476191
105,1377.857142857143,428.78571428571433
106,1377.725,428.7
107,1377.857142857143,428.78571428571433
108,1377.857142857143,428.78571428571433
109,1377.857142857143,428.78571428571433
110,1377.857142857143,428.78571428571433
111,1377.725,428.7
112,1377.8095238095239,428.5476190476191
113,1377.857142857143,428.78571428571433
114,1377.857142857143,428.78571428571433
115,1377.857142857143,428.78571428571433
116,1377.857142857143,428.78571428571433
117,1377.857142857143,428.78571428571433
118,1377.725,428.7
119,1377.857142857143,428.78571428571433
120,1377.725,428.7
121,1377.725,428.7
122,1377.780487804878,428.8048780487805
123,1377.780487804878,428.8048780487805
124,1377.780487804878,428.8048780487805
125,1377.780487804878,428.8048780487805
126,1377.857142857143,428.78571428571433
127,1377.9534883720928,428.79069767441865
128,1377.952380952381,428.88095238095235
129,1377.857142857143,428.78571428571433
130,1377.857142857143,428.78571428571433
131,1377.857142857143,428.78571428571433
132,1377.8536585365855,428.8780487804878
133,1377.8536585365855,428.8780487804878
134,1377.857142857143,428.78571428571433
135,1377.857142857143,428.78571428571433
136,1377.857142857143,428.78571428571433
137,1377.857142857143,428.78571428571433
138,1377.857142857143,428.78571428571433
139,1377.9772727272727,428.59090909090907
140,1377.829268292683,428.6341463414634
141,1377.725,428.7
142,1377.8095238095239,428.5476190476191
143,1377.857142857143,428.78571428571433
144,1377.725,428.7
145,1377.857142857143,428.78571428571433
146,1377.857142857143,428.78571428571433
147,1377.857142857143,428.78571428571433
148,1377.857142857143,428.78571428571433
149,1377.857142857143,428.78571428571433
150,1377.857142857143,428.78571428571433
151,1377.8095238095239,428.5476190476191
152,1377.725,428.7
153,1377.725,428.7
154,1377.857142857143,428.78571428571433
155,1377.725,428.7
156,1377.931818181818,428.6363636363636
157,1377.725,428.7
158,1377.725,428.7
159,1377.725,428.7
160,1377.931818181818,428.6363636363636
161,1377.857142857143,428.78571428571433
162,1377.857142857143,428.78571428571433
163,1377.725,428.7
164,1377.857142857143,428.78571428571433
165,1377.857142857143,428.78571428571433
166,1377.857142857143,428.78571428571433
167,1377.878048780488,428.8780487804878
168,1377.7435897435898,428.79487179487177
169,1377.878048780488,428.8780487804878
170,1377.725,428.7
171,1377.725,428.7
172,1377.857142857143,428.78571428571433
173,1377.857142857143,428.78571428571433
174,1377.931818181818,428.6363636363636
175,1377.8095238095239,428.5476190476191
176,1377.829268292683,428.6341463414634
177,1377.725,428.7
178,1377.857142857143,428.78571428571433
179,1377.7948717948718,428.66666666666674
180,1377.9268292682927,428.75609756097566
181,1377.9268292682927,428.75609756097566
182,1377.857142857143,428.78571428571433
183,1377.857142857143,428.78571428571433
184,1377.857142857143,428.78571428571433
185,1377.857142857143,428.78571428571433
186,1377.857142857143,428.78571428571433
187,1377.857142857143,428.78571428571433
188,1377.857142857143,428.78571428571433
189,1377.857142857143,428.78571428571433
190,1377.857142857143,428.78571428571433
191,1377.857142857143,428.78571428571433
192,1377.8095238095239,428.5476190476191
193,1377.857142857143,428.78571428571433
194,1377.931818181818,428.6363636363636
195,1377.931818181818,428.6363636363636
196,1377.857142857143,428.78571428571433
197,1377.857142857143,428.78571428571433
198,1377.725,428.7
199,1377.725,428.7
200,1377.725,428.7
201,1377.725,428.7
202,1377.857142857143,428.78571428571433
203,1377.857142857143,428.78571428571433
204,1377.878048780488,428.8780487804878
205,1377.857142857143,428.78571428571433
206,1377.857142857143,428.78571428571433
207,1377.725,428.7
208,1377.725,428.7
209,1377.725,428.7
210,1377.857142857143,428.78571428571433
211,1377.857142857143,428.78571428571433
212,1377.725,428.7
213,1377.857142857143,428.78571428571433
214,1377.725,428.7
215,1377.857142857143,428.78571428571433
216,1377.780487804878,428.8048780487805
217,1377.857142857143,428.78571428571433
218,1377.780487804878,428.8048780487805
219,1377.857142857143,428.78571428571433
220,1377.780487804878,428.8048780487805
221,1377.780487804878,428.8048780487805
222,1377.857142857143,428.78571428571433
223,1377.857142857143,428.78571428571433
224,1377.857142857143,428.78571428571433
225,1377.857142857143,428.78571428571433
226,1377.857142857143,428.78571428571433
227,1377.8095238095239,428.5476190476191
228,1377.8095238095239,428.5476190476191
229,1377.725,428.7
230,1377.725,428.7
231,1377.857142857143,428.78571428571433
232,1377.725,428.7
233,1377.725,428.7
234,1381.0679611650485,433.0194174757282
235,1381.0882352941173,433.0196078431373
236,1381.0679611650485,433.0194174757282
237,1377.857142857143,428.78571428571433
238,1377.931818181818,428.6363636363636
239,1377.857142857143,428.78571428571433
240,1377.857142857143,428.78571428571433
241,1377.857142857143,428.78571428571433
242,1377.857142857143,428.78571428571433
243,1377.857142857143,428.78571428571433
244,1377.857142857143,428.78571428571433
245,1377.857142857143,428.78571428571433
