,pos x,pos y
0,1223.6715328467153,68.91240875912409
1,1223.6715328467153,68.91240875912409
2,1223.6888888888886,68.8888888888889
3,1223.7407407407409,68.96296296296296
4,1223.7407407407409,68.96296296296296
5,1223.6888888888886,68.83703703703704
6,1223.7058823529412,68.91176470588235
7,1223.6888888888886,68.83703703703704
8,1223.6888888888886,68.83703703703704
9,1223.7058823529412,68.91176470588235
10,1223.7058823529412,68.91176470588235
11,1223.7058823529412,68.91176470588235
12,1223.7007299270074,68.82481751824818
13,1223.7007299270074,68.82481751824818
14,1223.679104477612,68.88805970149254
15,1223.679104477612,68.88805970149254
16,1223.6544117647059,68.83823529411765
17,1223.7391304347825,68.92753623188406
18,1223.6888888888886,68.83703703703704
19,1223.7391304347825,68.92753623188406
20,1223.7555555555555,68.8962962962963
21,1223.7573529411764,68.77205882352942
22,1223.7205882352941,68.84558823529412
23,1223.695035460993,68.90070921985816
24,1223.7194244604316,68.9568345323741
25,1223.6857142857145,68.95714285714286
26,1223.6861313868612,68.84671532846716
27,1223.6861313868612,68.84671532846716
28,1223.6861313868612,68.84671532846716
29,1223.6861313868612,68.84671532846716
30,1223.6788321167885,68.81021897810221
31,1223.7608695652175,68.9927536231884
32,1223.7878787878788,69.02272727272728
33,1223.751879699248,68.96992481203007
34,1223.7481481481482,68.88148148148147
35,1223.7481481481482,68.88148148148147
36,1223.6715328467153,68.7956204379562
37,1223.6397058823532,68.78676470588235
38,1223.7132352941173,68.83088235294117
39,1223.6814814814816,68.82222222222222
40,1223.751879699248,68.87218045112782
41,1223.6888888888886,68.8888888888889
42,1223.6888888888886,68.8888888888889
43,1223.6544117647059,68.83823529411765
44,1223.6842105263158,68.9624060150376
45,1223.6814814814816,68.82222222222222
46,1223.6544117647059,68.83823529411765
47,1223.6917293233082,68.97744360902256
48,1223.7481481481482,68.82962962962964
49,1223.7058823529412,68.91176470588235
50,1223.7058823529412,68.91176470588235
51,1223.7894736842104,68.90977443609023
52,1223.7894736842104,68.90977443609023
53,1223.7132352941173,68.83088235294117
54,1223.7481481481482,68.88148148148147
55,1223.7028985507245,68.92028985507247
56,1223.7835820895525,68.88059701492537
57,1223.7536231884058,68.97826086956522
58,1223.7205882352941,68.84558823529412
59,1223.6014492753625,68.67391304347825
60,1223.6014492753625,68.67391304347825
61,1223.6014492753625,68.67391304347825
62,1223.7426470588236,68.83823529411765
63,1223.7259259259258,68.76296296296297
64,1223.7925925925924,68.82222222222222
65,1223.7391304347825,68.84782608695653
66,1223.7259259259258,68.76296296296297
67,1223.6911764705885,68.76470588235293
68,1223.7259259259258,68.76296296296297
69,1223.7259259259258,68.76296296296297
70,1223.7164179104475,68.82089552238807
