,pos x,pos y
0,1540.6197183098593,709.8661971830986
1,1540.6197183098593,709.8661971830986
2,1540.6643356643356,709.916083916084
3,1540.6944444444446,709.9652777777777
4,1540.6944444444446,709.9652777777777
5,1540.9,710.0466666666665
6,1540.8299319727894,709.9591836734694
7,1540.9,710.0466666666665
8,1540.8389261744967,710.0268456375837
9,1540.8590604026847,710.0
10,1540.6733333333332,709.8933333333333
11,1540.7972972972973,709.9797297297298
12,1540.8027210884354,709.952380952381
13,1540.8027210884354,709.952380952381
14,1540.918918918919,709.9459459459459
15,1540.7916666666665,709.9305555555555
16,1540.6758620689654,709.9862068965518
17,1540.8356164383567,710.0205479452055
18,1540.6597222222224,709.9097222222223
19,1540.7687074829932,709.9931972789116
20,1540.7272727272727,709.9440559440559
21,1540.6028368794327,709.886524822695
22,1540.5944055944055,709.8881118881119
23,1540.5944055944055,709.8881118881119
24,1540.5944055944055,709.8881118881119
25,1540.6597222222224,709.9097222222223
26,1540.5944055944055,709.8881118881119
27,1540.5944055944055,709.8881118881119
28,1540.5944055944055,709.8881118881119
29,1540.5944055944055,709.8881118881119
30,1540.7916666666665,710.0694444444445
31,1540.9097222222224,710.4166666666665
32,1540.5985915492954,710.1549295774647
33,1540.9191176470588,710.4044117647059
34,1540.9928571428575,710.5214285714287
35,1541.0359712230215,710.5755395683452
36,1541.0359712230215,710.5755395683452
37,1540.860294117647,710.5955882352941
38,1540.860294117647,710.5955882352941
39,1540.8358208955224,710.6417910447761
40,1540.766917293233,710.609022556391
41,1540.7985074626865,710.5970149253732
42,1540.7985074626865,710.5970149253732
43,1540.7985074626865,710.5970149253732
44,1540.7894736842104,710.624060150376
45,1540.720588235294,710.6176470588235
46,1540.6617647058827,710.6470588235294
47,1540.6617647058827,710.6397058823529
48,1540.6901408450706,710.7887323943663
49,1540.6715328467153,710.6788321167882
50,1540.7391304347825,710.7101449275364
51,1540.6666666666665,710.7101449275364
52,1540.7338129496402,710.7410071942447
53,1540.6715328467153,710.7445255474452
54,1540.610294117647,710.7279411764706
55,1540.6357142857141,710.8214285714287
56,1540.6690647482017,710.8489208633093
57,1540.6666666666665,710.875
58,1540.6879432624114,710.8723404255319
59,1540.6357142857141,710.8214285714287
60,1540.6357142857141,710.8214285714287
