,pos x,pos y
0,843.2321428571429,991.3482142857144
1,843.2321428571429,991.3482142857144
2,841.975,990.3333333333335
3,839.1694915254237,988.5847457627119
4,839.2307692307692,988.6324786324786
5,836.4473684210527,987.438596491228
6,836.4473684210527,987.438596491228
7,836.4473684210527,987.438596491228
8,836.4473684210527,987.438596491228
9,832.7627118644067,985.5593220338983
10,832.7948717948718,985.6068376068376
11,832.7948717948718,985.6068376068376
12,829.2782608695653,983.7652173913043
13,829.2782608695653,983.7652173913043
14,825.5225225225224,981.90990990991
15,825.5225225225224,981.90990990991
16,812.6785714285713,975.0446428571428
17,806.9565217391306,972.782608695652
18,806.9565217391306,972.782608695652
19,806.9565217391306,972.782608695652
20,802.126213592233,969.7281553398061
21,800.0588235294118,968.6274509803923
22,794.1869158878505,965.5233644859813
23,788.433962264151,962.3584905660376
24,784.3928571428571,959.125
25,784.4869565217392,959.304347826087
26,778.7281553398059,955.2524271844659
27,778.7281553398059,955.2524271844659
28,778.7281553398059,955.2524271844659
29,778.7281553398059,955.2524271844659
30,774.716814159292,951.3008849557523
31,769.375,948.65
32,768.2777777777777,947.0370370370372
33,761.8207547169812,942.4622641509435
34,759.4629629629628,940.4722222222223
35,759.4629629629628,940.4722222222223
36,757.4766355140187,938.3177570093457
37,752.5294117647059,935.5196078431372
38,751.5049504950496,934.1584158415843
39,750.8611111111112,933.3796296296297
40,750.8611111111112,933.3796296296297
41,748.8245614035087,931.6578947368421
42,748.8245614035087,931.6578947368421
43,748.8245614035087,931.6578947368421
44,746.6785714285713,929.5892857142856
45,741.2941176470587,923.0084033613446
46,733.6666666666665,917.2136752136753
47,727.0467289719626,911.9439252336447
48,723.4954128440368,909.48623853211
49,719.8571428571429,906.4380952380952
50,719.8571428571429,906.4380952380952
51,717.5566037735849,904.0188679245283
52,717.6538461538463,904.0865384615383
53,712.5,897.8148148148148
54,710.0917431192661,894.2752293577981
55,704.0353982300885,886.8230088495575
56,700.3125,882.0892857142858
57,696.5636363636363,877.7909090909089
58,693.6752136752136,874.1709401709403
59,693.6752136752136,874.1709401709403
60,693.6752136752136,874.1709401709403
61,693.6752136752136,874.1709401709403
62,687.6111111111112,868.1111111111112
63,681.2432432432432,860.7297297297298
64,677.4684684684685,856.7387387387387
65,671.1682242990654,848.0467289719626
66,668.132075471698,844.4056603773586
67,668.0097087378641,844.242718446602
68,665.256880733945,840.743119266055
69,665.2777777777778,840.6388888888888
70,662.578947368421,836.3771929824561
71,662.578947368421,836.3771929824561
72,662.578947368421,836.3771929824561
73,656.8666666666667,827.4761904761905
74,651.5096153846154,818.0384615384614
75,648.4905660377358,811.5283018867924
76,645.4504504504505,806.990990990991
77,645.25,806.8888888888888
78,643.7410714285714,806.3928571428571
79,643.5357142857142,805.6875
80,643.5405405405405,805.7477477477478
81,642.0353982300885,803.929203539823
82,641.780701754386,803.8421052631578
83,639.7647058823529,800.7843137254903
84,638.4174757281552,799.9611650485436
85,636.7352941176471,797.5588235294118
86,635.049504950495,796.4950495049505
87,633.3551401869157,794.5514018691589
88,633.3551401869157,794.5514018691589
89,633.3551401869157,794.5514018691589
90,632.1,792.19
91,629.39,786.05
92,628.2474226804122,783.4432989690723
93,626.6635514018693,781.0841121495328
94,625.6952380952381,780.152380952381
95,624.0283018867924,777.3584905660377
96,624.0283018867924,777.3584905660377
97,623.0612244897958,774.8367346938776
98,620.1030927835053,770.4329896907218
99,620.0340909090909,768.3636363636364
100,621.047619047619,767.0714285714287
101,621.047619047619,767.0714285714287
102,620.0555555555555,767.8111111111111
103,619.3157894736843,766.9894736842107
104,617.9684210526316,764.1368421052632
105,617.4948453608247,760.9381443298969
106,615.625,757.0833333333335
107,615.7835051546393,757.3711340206186
108,612.3655913978495,751.0860215053764
109,612.3655913978495,751.0860215053764
110,612.3655913978495,751.0860215053764
111,609.6489361702128,746.5106382978723
112,609.0215053763442,744.0537634408603
113,608.4285714285714,741.1648351648352
114,607.7604166666666,738.9583333333335
115,606.92,736.4
116,606.92,736.4
117,605.0792079207922,733.7722772277227
118,603.8181818181818,731.2626262626262
119,601.6530612244898,725.1224489795917
120,599.8878504672897,720.5607476635513
121,599.8878504672897,720.5607476635513
122,598.5858585858585,716.4848484848485
123,597.0961538461537,713.375
124,597.0961538461537,713.375
125,597.0961538461537,713.375
126,595.8585858585859,709.8585858585858
127,593.3853211009174,701.9908256880734
128,592.8316831683169,699.4554455445544
129,592.0388349514564,694.6407766990293
130,592.0388349514564,694.6407766990293
131,591.8921568627451,694.7549019607843
132,591.950495049505,694.821782178218
133,591.9215686274508,694.8333333333335
134,590.3578947368421,691.1157894736842
135,589.1153846153846,687.6442307692308
136,588.3265306122448,684.4489795918367
137,588.5818181818182,682.1090909090909
138,588.5585585585586,682.1261261261261
139,588.8165137614677,681.0183486238532
140,588.8165137614677,681.0183486238532
141,588.6923076923077,681.9807692307693
142,588.62,681.82
143,588.6836734693877,681.6632653061224
144,587.2547169811321,678.8018867924528
145,586.8823529411766,675.3627450980392
146,586.8823529411766,675.3627450980392
147,585.1047619047619,669.8666666666667
148,585.1047619047619,669.8666666666667
149,585.1047619047619,669.8666666666667
150,585.1047619047619,669.8666666666667
151,583.65625,664.8333333333334
152,580.8514851485148,657.6435643564356
153,579.9081632653061,654.265306122449
154,578.5700934579439,649.1308411214953
155,579.2340425531913,647.8829787234042
156,578.3979591836735,645.969387755102
157,577.9702970297029,643.9702970297029
158,577.9702970297029,643.9702970297029
159,577.9702970297029,643.9702970297029
160,577.2450980392158,639.3333333333334
161,576.5684210526316,635.978947368421
162,574.7291666666666,629.6875
163,573.7340425531913,627.8085106382979
164,573.5567010309277,624.3608247422679
165,573.3725490196077,620.0588235294118
166,573.3725490196077,620.0588235294118
