,pos x,pos y
0,868.8035714285713,975.375
1,868.8035714285713,975.375
2,873.140350877193,976.2105263157896
3,876.8818181818183,976.7181818181817
4,876.8818181818183,976.7181818181817
5,880.1929824561403,977.4912280701757
6,880.1929824561403,977.4912280701757
7,880.1929824561403,977.4912280701757
8,880.1929824561403,977.4912280701757
9,884.126050420168,978.7899159663864
10,884.126050420168,978.7899159663864
11,884.126050420168,978.7899159663864
12,888.4594594594595,980.945945945946
13,888.4594594594595,980.945945945946
14,891.8256880733944,983.1467889908256
15,891.8256880733944,983.1467889908256
16,903.71,997.23
17,908.5794392523364,1001.4018691588783
18,908.6018518518518,1001.4444444444445
19,908.6018518518518,1001.4444444444445
20,915.25,1007.1111111111113
21,916.8598130841119,1010.214953271028
22,915.9813084112151,1019.1775700934579
23,920.5321100917433,1018.6697247706422
24,924.4336283185839,1020.1769911504424
25,924.4336283185839,1020.1769911504424
26,929.3652173913043,1022.6260869565216
27,929.3652173913043,1022.6260869565216
28,929.3652173913043,1022.6260869565216
29,929.3652173913043,1022.6260869565216
30,934.909090909091,1023.9
31,942.2767857142858,1026.0714285714284
32,946.3928571428572,1026.9642857142858
33,954.2991452991452,1030.2478632478633
34,959.3274336283188,1031.2654867256638
35,959.3274336283188,1031.2654867256638
36,962.3833333333333,1033.625
37,967.0,1036.991150442478
38,968.655172413793,1036.2586206896553
39,969.8240740740739,1034.712962962963
40,969.8240740740739,1034.712962962963
41,970.936936936937,1034.099099099099
42,970.936936936937,1034.099099099099
43,970.936936936937,1034.099099099099
44,973.4814814814816,1032.7592592592591
45,980.0740740740739,1031.4814814814815
46,986.9916666666667,1030.875
47,993.9454545454546,1031.3
48,997.0701754385964,1032.622807017544
49,1000.109243697479,1033.0504201680674
50,999.9658119658121,1032.9914529914533
51,1003.4910714285713,1033.8482142857142
52,1003.3272727272728,1033.8
53,1010.0825688073393,1035.6513761467888
54,1014.0530973451328,1036.8761061946902
55,1021.3846153846154,1040.5811965811965
56,1023.6607142857142,1041.8839285714284
57,1025.139344262295,1043.672131147541
58,1026.6869565217391,1044.6260869565217
59,1026.6869565217391,1044.6260869565217
60,1026.6869565217391,1044.6260869565217
61,1026.6869565217391,1044.6260869565217
62,1031.6,1042.818181818182
63,1036.855855855856,1041.3063063063064
64,1039.9568965517242,1040.6465517241381
65,1045.0884955752213,1039.3097345132742
66,1046.3189655172414,1039.4224137931037
67,1046.3189655172414,1039.4224137931037
68,1049.4122807017543,1039.5087719298244
69,1049.4122807017543,1039.5087719298244
70,1051.8938053097343,1040.433628318584
71,1051.8938053097343,1040.433628318584
72,1051.8938053097343,1040.433628318584
73,1057.8090909090906,1041.1272727272726
74,1063.2049180327867,1043.6311475409836
75,1067.9586776859503,1047.7768595041323
76,1071.6814159292037,1047.2566371681417
77,1071.086956521739,1047.017391304348
78,1072.689655172414,1047.094827586207
79,1073.7304347826089,1046.9043478260871
80,1073.7304347826089,1046.9043478260871
81,1074.188524590164,1047.7868852459017
82,1074.5641025641023,1048.0598290598289
83,1075.5689655172414,1048.094827586207
84,1075.9826086956523,1047.3652173913042
85,1076.6446280991736,1046.8181818181818
86,1078.741935483871,1046.8306451612902
87,1080.2542372881358,1047.2203389830506
88,1080.2542372881358,1047.2203389830506
89,1080.2542372881358,1047.2203389830506
90,1080.8035714285716,1047.5535714285713
91,1085.8032786885246,1048.1147540983607
92,1084.139344262295,1046.5737704918033
93,1087.6837606837607,1048.2051282051282
94,1089.5363636363636,1047.8454545454545
95,1091.8583333333333,1047.2083333333333
96,1091.8583333333333,1047.2083333333333
97,1094.546218487395,1046.9327731092437
98,1099.3228346456694,1046.4566929133857
99,1101.1391304347826,1046.9478260869564
100,1101.548387096774,1046.3064516129034
101,1101.548387096774,1046.3064516129034
102,1104.9572649572654,1046.5213675213674
103,1108.3603603603603,1046.2522522522522
104,1114.5877192982457,1045.938596491228
105,1116.1834862385322,1045.6605504587158
106,1119.3385826771657,1045.5196850393702
107,1119.7583333333332,1045.7083333333333
108,1125.7064220183488,1045.532110091743
109,1125.7064220183488,1045.532110091743
110,1125.7064220183488,1045.532110091743
111,1130.4716981132076,1044.2169811320757
112,1134.024,1043.184
113,1142.7190082644631,1043.9173553719008
114,1146.6810344827584,1043.4827586206898
115,1150.1138211382113,1042.918699186992
116,1150.1138211382113,1042.918699186992
117,1155.464,1041.8239999999998
118,1159.9126984126985,1040.4920634920636
119,1168.9430894308944,1038.9674796747968
120,1172.4206349206352,1037.7222222222224
121,1172.4206349206352,1037.7222222222224
122,1176.6974789915967,1036.9831932773109
123,1179.9847328244275,1036.4198473282443
124,1179.9847328244275,1036.4198473282443
125,1179.9847328244275,1036.4198473282443
126,1183.6806722689075,1035.3277310924366
127,1192.5714285714284,1032.8174603174602
128,1195.892561983471,1032.0743801652893
129,1200.5365853658534,1031.3252032520327
130,1200.532258064516,1031.3548387096776
131,1202.392,1030.952
132,1202.2923076923075,1030.8307692307692
133,1202.5891472868213,1030.8372093023256
134,1204.1181102362204,1030.015748031496
135,1205.809917355372,1029.5619834710744
136,1208.3790322580646,1028.508064516129
137,1208.3385826771655,1028.464566929134
138,1208.3385826771655,1028.464566929134
139,1209.2542372881358,1028.593220338983
140,1209.2542372881358,1028.593220338983
141,1209.2429906542054,1028.3831775700937
142,1209.111111111111,1028.5185185185185
143,1209.8990825688074,1027.4587155963304
144,1209.1782178217825,1026.950495049505
145,1208.8854166666665,1026.84375
146,1208.84375,1026.875
147,1208.451612903226,1026.0537634408604
148,1208.5384615384614,1025.9120879120876
149,1208.451612903226,1026.0537634408604
150,1208.451612903226,1026.0537634408604
151,1206.9803921568628,1024.578431372549
152,1206.549019607843,1024.0980392156862
153,1206.2574257425742,1022.0693069306932
154,1207.6666666666665,1016.9736842105265
155,1207.5350877192982,1013.5175438596492
156,1207.3793103448277,1010.0258620689656
157,1206.5363636363636,1007.5545454545454
158,1206.5363636363636,1007.5545454545454
159,1206.5363636363636,1007.5545454545454
160,1205.5877192982455,1005.0526315789474
161,1205.6120689655172,1001.8362068965516
162,1204.803738317757,997.1588785046727
163,1204.7631578947369,994.2456140350876
164,1205.1666666666665,992.5438596491227
165,1205.657894736842,989.2894736842104
166,1205.6363636363635,989.6090909090907
167,1205.532110091743,989.8348623853212
168,1207.4018691588785,986.5420560747664
169,1209.761467889908,981.4954128440368
170,1211.9906542056074,977.4392523364487
171,1216.090909090909,970.4454545454546
172,1219.027027027027,966.7297297297296
173,1219.027027027027,966.7297297297296
174,1218.982142857143,966.7589285714287
175,1225.90990990991,962.3783783783784
176,1230.373831775701,959.6822429906543
177,1239.6454545454546,954.7
178,1244.1132075471698,953.3490566037736
179,1250.1682242990655,952.8037383177569
180,1255.0733944954127,954.2477064220184
181,1255.0733944954127,954.2477064220184
182,1255.1037735849056,954.2830188679244
183,1255.0185185185185,954.2314814814816
184,1266.8155339805824,956.233009708738
185,1273.2115384615386,956.2403846153846
186,1292.0727272727272,954.2090909090911
187,1298.9619047619049,953.190476190476
188,1298.8333333333335,953.2314814814816
189,1305.4038461538462,950.6538461538463
190,1312.625,947.6428571428572
191,1312.625,947.6428571428572
192,1324.8207547169811,941.5377358490565
193,1330.467289719626,938.9345794392523
194,1342.908256880734,934.5688073394496
195,1349.6330275229354,933.1651376146788
196,1355.3137254901962,932.4509803921567
197,1355.128712871287,932.4554455445544
198,1355.128712871287,932.4554455445544
199,1365.1157024793388,935.7933884297521
200,1369.1711711711712,938.5765765765767
201,1373.298245614035,941.0526315789474
202,1373.298245614035,941.0526315789474
203,1378.6875,942.5357142857144
204,1381.4112149532712,940.1962616822431
205,1383.6759259259259,939.4074074074074
206,1383.6759259259259,939.4074074074074
207,1385.6759259259259,938.0185185185184
208,1387.2407407407406,934.8703703703703
209,1386.2894736842104,932.578947368421
210,1386.637168141593,929.4955752212387
211,1387.3981481481485,926.8055555555555
212,1388.8559322033898,924.2457627118644
213,1388.8559322033898,924.2457627118644
214,1388.8559322033898,924.2457627118644
215,1393.8655462184875,917.9579831932773
216,1396.8684210526314,914.3421052631579
217,1403.5299145299145,909.8803418803419
218,1408.3508771929826,907.3684210526317
219,1413.3865546218487,904.890756302521
220,1417.2608695652175,902.4869565217392
221,1417.2327586206898,902.5431034482757
222,1419.6194690265488,900.6991150442477
223,1419.7565217391304,900.6086956521739
224,1423.6722689075632,896.2857142857142
225,1425.936936936937,893.891891891892
226,1430.8403361344538,886.7394957983194
227,1433.8938053097345,881.8495575221239
228,1433.8938053097345,881.8495575221239
229,1435.7692307692307,877.1452991452992
230,1438.9549549549552,871.5315315315315
231,1443.7606837606836,860.5299145299145
232,1446.2543859649122,855.9649122807017
233,1446.2543859649122,855.9649122807017
234,1449.5983606557377,850.672131147541
235,1449.5983606557377,850.672131147541
236,1449.5983606557377,850.672131147541
237,1456.5677966101694,839.7881355932202
238,1465.5652173913047,832.4
239,1468.575221238938,833.5398230088497
240,1468.575221238938,833.5398230088497
241,1472.0254237288134,834.1186440677966
242,1474.2314049586773,834.9586776859503
243,1480.5403225806451,834.4032258064516
244,1483.5,833.5491803278688
245,1485.8205128205127,831.5470085470085
246,1485.6974789915967,831.5294117647059
247,1486.7350427350427,829.4188034188036
248,1486.7350427350427,829.4188034188036
249,1487.111111111111,827.6837606837606
250,1487.3414634146343,823.1626016260162
251,1486.4107142857142,820.2142857142858
252,1487.3504273504273,816.7094017094017
253,1487.5089285714284,814.0535714285713
254,1488.4628099173553,811.2314049586778
255,1490.0085470085467,808.8632478632477
256,1490.0085470085467,808.8632478632477
257,1491.4237288135596,807.3813559322034
258,1494.2586206896551,806.198275862069
259,1496.0247933884298,806.1735537190082
260,1497.1404958677685,806.8677685950412
261,1500.2333333333331,805.9
262,1500.1327433628321,805.5575221238937
263,1500.1327433628321,805.5575221238937
264,1499.169642857143,803.9017857142858
265,1499.102564102564,802.5213675213677
266,1498.8524590163934,800.4754098360655
267,1500.0080645161293,798.7096774193549
268,1500.9568345323742,798.7625899280575
269,1500.9370078740158,798.0472440944882
270,1501.6904761904761,795.952380952381
271,1505.8484848484852,795.4545454545455
272,1507.7339449541284,793.697247706422
273,1507.738738738739,793.6576576576576
274,1509.0535714285716,792.3125
275,1510.0550458715595,790.8165137614681
276,1511.321100917431,790.0917431192661
277,1511.353982300885,790.0442477876106
278,1511.681818181818,789.9181818181818
279,1511.4913793103449,790.0862068965519
280,1511.4913793103449,790.0862068965519
281,1511.4913793103449,790.0862068965519
282,1512.2818181818182,788.3090909090909
283,1513.3703703703704,786.5833333333335
284,1513.482456140351,785.0526315789474
285,1514.95,782.5083333333333
286,1517.091666666667,779.225
287,1517.5279999999998,777.824
288,1517.5279999999998,777.824
289,1517.5279999999998,777.824
290,1518.6206896551723,774.7931034482757
291,1522.0887096774195,769.6209677419354
292,1522.966666666667,767.375
293,1526.857142857143,761.3781512605043
294,1528.2066115702478,758.8595041322315
295,1528.8389830508474,756.4237288135594
296,1527.9016393442623,755.0737704918033
297,1527.9016393442623,755.0737704918033
298,1530.204918032787,747.8852459016392
299,1531.888,745.6
300,1533.4920634920636,742.7063492063492
301,1534.470588235294,740.5210084033612
302,1534.76,739.528
303,1535.7333333333331,738.3916666666668
304,1535.7394957983195,738.4369747899159
305,1535.7203389830509,738.271186440678
306,1535.6638655462186,738.3025210084033
307,1535.625,738.3
308,1535.642857142857,738.8492063492064
309,1535.5892857142858,738.7678571428571
310,1536.548387096774,734.5887096774194
311,1537.1322314049587,733.4297520661157
312,1537.5862068965514,732.4310344827586
313,1537.7310924369751,732.5126050420167
314,1537.5508474576272,732.5762711864406
315,1537.5508474576272,732.5762711864406
316,1537.2540983606555,733.4344262295082
317,1537.3,734.8909090909091
318,1537.2291666666665,735.7916666666665
319,1537.3863636363635,735.1590909090909
320,1537.628865979381,734.6907216494845
321,1536.8863636363635,735.625
322,1536.7802197802198,735.5384615384614
323,1536.8863636363635,735.625
324,1536.3214285714284,736.309523809524
325,1536.1744186046512,736.3604651162791
326,1535.7916666666665,738.125
327,1535.3246753246756,739.1688311688312
328,1534.5211267605634,739.7464788732394
329,1534.4057971014493,740.1594202898552
330,1534.263888888889,740.625
331,1534.263888888889,740.625
332,1534.015625,740.359375
333,1533.5,740.3295454545455
334,1533.5795454545455,739.5227272727273
335,1533.2555555555555,739.2
336,1533.1627906976746,739.8604651162791
337,1533.056818181818,740.1818181818181
338,1533.0114942528735,740.2183908045978
339,1533.0114942528735,740.2183908045978
340,1533.0114942528735,740.2183908045978
341,1530.375,741.0384615384614
342,1528.2068965517242,741.3793103448276
343,1523.0320000000004,741.48
344,1520.725,742.05
345,1517.828125,743.1015625
346,1512.6129032258066,744.6048387096774
347,1512.467741935484,744.7096774193549
348,1512.467741935484,744.7096774193549
349,1504.0,747.672
350,1501.2436974789914,750.3865546218487
