,pos x,pos y
0,1307.982905982906,150.61538461538458
1,1307.982905982906,150.61538461538458
2,1307.729508196721,150.59836065573768
3,1307.6960000000001,150.56
4,1307.7142857142858,150.5952380952381
5,1307.8688524590166,150.68032786885246
6,1307.8688524590166,150.68032786885246
7,1307.8292682926829,150.6991869918699
8,1307.909090909091,150.65289256198346
9,1307.918699186992,150.75609756097558
10,1307.75,150.71774193548387
11,1307.877049180328,150.6639344262295
12,1307.8225806451615,150.63709677419354
13,1307.8225806451615,150.63709677419354
14,1307.939655172414,150.61206896551727
15,1307.982905982906,150.5897435897436
16,1307.734375,150.6796875
17,1308.0873015873015,150.88888888888889
18,1307.992,150.888
19,1308.0873015873015,150.88888888888889
20,1308.139344262295,150.8114754098361
21,1308.1379310344828,150.79310344827587
22,1308.0967741935485,150.5887096774194
23,1307.65625,150.640625
24,1308.024,150.928
25,1307.6929133858266,150.7874015748031
26,1307.6046511627906,150.7906976744186
27,1307.6046511627906,150.7906976744186
28,1307.625,150.765625
29,1307.625,150.765625
30,1307.640625,150.875
31,1307.4715447154472,151.02439024390245
32,1307.4761904761906,150.93650793650792
33,1307.1525423728813,150.97457627118644
34,1307.2622950819673,151.06557377049182
35,1307.2622950819673,151.06557377049182
36,1307.3720930232555,151.0077519379845
37,1309.6842105263158,149.8045112781955
38,1310.7692307692307,150.41538461538462
39,1310.6850393700788,150.7874015748031
40,1310.8125,150.7734375
41,1311.1654135338345,150.26315789473685
42,1311.1654135338345,150.26315789473685
43,1311.1654135338345,150.26315789473685
44,1311.2205882352941,150.03676470588238
45,1311.175572519084,150.12977099236642
46,1310.9527559055118,150.2125984251969
47,1310.6015037593986,150.57142857142858
48,1310.4728682170544,150.44186046511632
49,1310.628787878788,150.38636363636363
50,1310.6992481203008,150.38345864661653
51,1310.4153846153845,150.36153846153846
52,1310.4341085271315,150.33333333333334
53,1310.5833333333335,150.11363636363637
54,1310.75,150.4469696969697
55,1310.0916030534352,150.31297709923663
56,1310.2462686567164,150.33582089552237
57,1310.4642857142858,150.03571428571428
58,1310.5072463768115,150.05797101449275
59,1310.6888888888886,150.0814814814815
60,1310.6888888888886,150.0814814814815
61,1310.6888888888886,150.0814814814815
62,1310.2105263157896,150.12030075187968
63,1309.8730158730161,150.43650793650792
64,1309.6209677419354,150.3548387096774
65,1309.504,150.216
66,1309.609375,150.203125
67,1309.5748031496064,150.16535433070862
68,1309.3543307086616,150.2755905511811
69,1309.496,150.27200000000002
70,1309.5820895522388,150.16417910447763
71,1309.7368421052631,150.12030075187968
72,1309.7368421052631,150.12030075187968
73,1309.219512195122,150.4308943089431
74,1309.016,150.472
75,1309.1171875,150.4609375
76,1308.9448818897638,150.44094488188978
77,1308.96875,150.4140625
78,1308.9453125,150.3984375
79,1308.6976744186045,150.44961240310082
80,1308.6976744186045,150.44961240310082
81,1308.8307692307692,150.25384615384615
82,1308.9921875,150.3359375
83,1309.0846153846155,150.33846153846153
84,1308.8294573643414,150.36434108527132
85,1308.9069767441858,150.36434108527132
86,1308.9772727272727,150.41666666666666
87,1309.0152671755725,150.45801526717557
88,1309.0152671755725,150.45801526717557
89,1309.0152671755725,150.45801526717557
90,1308.5725806451615,150.36290322580646
91,1308.6370967741937,150.52419354838707
92,1308.5166666666667,150.55833333333334
93,1308.5,150.62295081967213
94,1308.578125,150.5234375
95,1308.6746031746034,150.54761904761904
96,1308.642857142857,150.52380952380952
97,1308.448818897638,150.58267716535434
98,1308.6434108527133,150.53488372093022
99,1308.3934426229507,150.54918032786884
100,1308.4126984126985,150.5
101,1308.40625,150.5546875
102,1308.5846153846155,150.45384615384614
103,1308.3360655737704,150.5
104,1308.6335877862596,150.41984732824432
105,1308.4384615384615,150.35384615384615
106,1308.3821138211385,150.5691056910569
107,1308.3983739837402,150.5040650406504
108,1308.3983739837402,150.5040650406504
109,1308.3983739837402,150.5040650406504
110,1308.3983739837402,150.5040650406504
111,1308.3658536585367,150.48780487804882
112,1308.3629032258063,150.52419354838707
113,1308.3622047244096,150.30708661417322
114,1308.2890625,150.3359375
115,1308.040650406504,150.34959349593495
116,1308.040650406504,150.34959349593495
117,1308.1209677419354,150.27419354838707
118,1308.3951612903227,150.54032258064515
119,1308.5669291338581,150.503937007874
120,1308.44,150.52
121,1308.44,150.52
122,1308.48,150.54399999999998
123,1308.456,150.504
124,1308.456,150.504
125,1308.456,150.504
126,1308.3412698412699,150.43650793650792
127,1308.270491803279,150.5573770491803
128,1308.270491803279,150.4754098360656
129,1308.3046875,150.2734375
130,1308.3100775193798,150.24031007751938
131,1308.51968503937,150.33858267716536
132,1308.4603174603176,150.38095238095238
133,1308.424,150.4
134,1308.6030534351144,150.25190839694656
135,1308.5037037037034,150.3037037037037
136,1308.3070866141734,150.18110236220468
137,1308.531746031746,150.30952380952382
138,1308.531746031746,150.30952380952382
139,1308.3577235772361,150.28455284552842
140,1308.3025210084033,150.26050420168067
141,1308.484126984127,150.27777777777774
142,1308.2283464566929,150.20472440944886
143,1308.2578125,150.1953125
144,1308.404761904762,150.0873015873016
145,1308.530303030303,149.9318181818182
146,1308.530303030303,149.9318181818182
147,1308.36,150.016
148,1308.4032258064515,150.0483870967742
149,1308.36,150.016
150,1308.36,150.016
151,1308.1735537190084,150.1900826446281
152,1308.0416666666665,150.05
153,1308.0082644628098,150.19834710743802
154,1307.9482758620688,150.0689655172414
155,1307.913043478261,150.08695652173913
156,1308.1008403361345,150.10084033613447
157,1308.1196581196582,150.15384615384616
158,1308.1196581196582,150.15384615384616
159,1308.1120689655172,150.11206896551727
160,1308.1842105263158,150.0263157894737
161,1308.3728813559326,149.9830508474576
162,1308.1810344827584,149.95689655172413
163,1308.0168067226891,150.10084033613447
164,1307.6052631578943,150.18421052631578
165,1307.918699186992,150.2357723577236
166,1307.918699186992,150.2357723577236
167,1307.755905511811,150.2125984251969
168,1307.9274193548385,150.3387096774194
169,1307.875,150.05357142857142
170,1307.8347826086956,150.32173913043482
171,1307.5855855855855,150.11711711711712
172,1307.6666666666665,150.18421052631578
173,1307.6666666666665,150.18421052631578
174,1307.6666666666665,150.18421052631578
175,1308.093220338983,150.24576271186442
176,1308.1538461538462,150.2051282051282
177,1307.7094017094016,150.3589743589744
178,1307.4745762711866,150.30508474576268
179,1307.508064516129,150.77419354838707
180,1314.0413223140495,151.25619834710744
181,1314.0413223140495,151.25619834710744
182,1314.0243902439024,151.3089430894309
183,1314.1666666666665,151.3174603174603
184,1312.424,150.064
185,1311.736,150.192
186,1312.3543307086616,150.3307086614173
187,1312.5,150.3387096774194
188,1312.464,150.312
189,1312.357142857143,150.2301587301587
190,1312.2265625,150.2578125
191,1312.283464566929,150.28346456692913
192,1312.1612903225805,150.23387096774192
193,1312.6280991735534,150.38016528925618
194,1313.608,150.352
195,1314.1181102362204,149.86614173228347
196,1314.4666666666667,149.69166666666666
197,1314.4416666666666,149.69166666666666
198,1314.4416666666666,149.69166666666666
199,1315.3360655737704,150.21311475409837
200,1315.1101694915255,149.65254237288138
201,1316.0420168067226,148.78991596638656
202,1316.0420168067226,148.78991596638656
203,1318.0245901639346,148.43442622950818
204,1318.8524590163934,148.5327868852459
205,1319.5677966101696,148.5
206,1319.5811965811965,148.42735042735043
207,1319.88,148.832
208,1320.5508474576272,149.03389830508473
209,1320.7438016528927,148.7933884297521
210,1321.2032520325204,148.1219512195122
211,1321.4833333333333,147.525
212,1321.5294117647059,147.25210084033614
213,1321.5294117647059,147.25210084033614
214,1321.5294117647059,147.25210084033614
215,1321.7265625,147.7578125
216,1322.0,148.95867768595042
217,1323.1929824561405,149.67543859649123
218,1324.0089285714284,149.24107142857142
219,1324.4347826086955,148.73043478260868
220,1324.4957264957266,148.54700854700857
221,1324.4482758620688,148.55172413793102
222,1324.8782608695649,147.81739130434784
223,1325.1391304347826,147.67826086956526
224,1325.1196581196582,147.4102564102564
225,1324.9421487603306,147.38016528925618
226,1324.5206611570247,147.66942148760333
227,1324.6120689655172,147.3706896551724
228,1324.6722689075634,147.43697478991595
229,1324.6608695652174,147.3478260869565
230,1324.6324786324785,147.46153846153842
231,1324.0564516129034,147.85483870967744
232,1323.95,148.125
233,1323.95,148.125
234,1323.7244094488187,148.46456692913387
235,1323.7244094488187,148.46456692913387
236,1323.7244094488187,148.46456692913387
237,1323.576,148.592
238,1322.375,149.00833333333333
239,1322.3620689655172,148.94827586206898
240,1322.252100840336,149.03361344537814
241,1322.3652173913042,149.08695652173913
242,1322.0,149.03361344537814
243,1321.8595041322315,149.36363636363637
244,1321.7190082644631,149.51239669421489
245,1321.6166666666668,149.85
246,1321.6422764227639,149.9268292682927
247,1321.6803278688526,149.81967213114754
248,1321.650406504065,149.8617886178862
249,1321.5645161290322,149.97580645161293
250,1321.640625,150.0078125
251,1321.3664122137404,150.12977099236642
252,1321.4296875,150.125
253,1321.6065573770493,150.1885245901639
254,1321.7244094488187,150.2125984251969
255,1321.6511627906975,150.29457364341084
256,1321.6511627906975,150.29457364341084
257,1321.9756097560976,150.10569105691056
258,1321.688524590164,150.13114754098362
259,1321.7007874015746,150.2204724409449
260,1321.704,150.168
261,1321.8046875,150.1015625
262,1321.656,150.24
263,1321.656,150.24
264,1321.8688524590166,150.04098360655738
265,1321.798387096774,150.1290322580645
266,1321.8629032258063,150.09677419354838
267,1321.8306451612902,150.19354838709674
268,1321.892561983471,150.07438016528926
269,1322.072,150.032
270,1321.8870967741937,150.1290322580645
271,1322.1652892561983,149.83471074380162
272,1322.0396825396824,150.1349206349206
273,1322.0396825396824,150.1349206349206
274,1322.1626016260159,150.0650406504065
275,1322.2619047619048,149.5793650793651
276,1322.3223140495868,149.7603305785124
277,1322.298387096774,149.68548387096774
278,1322.4375,149.59375
279,1322.3700787401574,149.58267716535434
280,1322.3700787401574,149.58267716535434
281,1322.3700787401574,149.58267716535434
282,1322.1145038167938,149.6030534351145
283,1322.274193548387,149.6290322580645
284,1322.3307086614172,149.60629921259843
285,1322.3120000000001,149.832
286,1322.2926829268292,149.77235772357724
287,1322.3070866141734,149.6535433070866
288,1322.3070866141734,149.6535433070866
289,1322.3070866141734,149.6535433070866
290,1322.392,149.744
291,1322.4921875,150.125
292,1322.3308270676691,150.09774436090225
293,1322.468253968254,149.95238095238096
294,1322.357142857143,150.10317460317458
295,1322.2109375,150.109375
296,1322.6538461538462,150.2153846153846
297,1322.651515151515,150.21969696969697
298,1322.4671532846714,150.0583941605839
299,1322.8425196850396,150.03937007874015
300,1322.5037593984962,150.02255639097748
301,1322.7480314960628,150.0236220472441
302,1323.0152671755725,149.94656488549617
303,1322.7131782945735,150.03875968992247
304,1322.7131782945735,150.03875968992247
305,1322.7131782945735,150.03875968992247
306,1322.5328467153286,150.03649635036498
307,1322.5777777777778,149.95555555555555
308,1323.0381679389313,150.10687022900763
309,1323.0820895522388,149.9402985074627
310,1322.9242424242425,150.0151515151515
311,1322.8880597014927,150.2238805970149
312,1322.9642857142858,150.00714285714287
313,1323.1014492753625,149.84782608695653
314,1323.1603053435115,149.98473282442748
315,1323.2121212121212,149.9848484848485
316,1322.7867647058827,149.94852941176467
317,1323.0367647058827,149.9852941176471
318,1323.0227272727273,149.9090909090909
319,1322.8985507246375,150.02898550724638
320,1322.7132867132868,150.26573426573427
321,1322.7058823529412,150.02941176470586
322,1322.7058823529412,150.02941176470586
323,1322.7058823529412,150.02941176470586
324,1322.8992805755395,150.16546762589928
