,pos x,pos y
0,1509.5317460317458,347.78571428571433
1,1509.5317460317458,347.78571428571433
2,1509.5538461538465,347.7846153846154
3,1509.6220472440946,347.9685039370079
4,1509.6220472440946,347.9685039370079
5,1509.5801526717553,347.87786259541986
6,1509.5801526717553,347.87786259541986
7,1509.5801526717553,347.87786259541986
8,1509.5538461538465,347.8692307692308
9,1509.5658914728685,347.9069767441861
10,1509.5658914728685,347.8217054263567
11,1509.546875,347.890625
12,1509.6356589147283,347.62015503875966
13,1509.6356589147283,347.62015503875966
14,1509.6178861788615,347.73983739837405
15,1509.6178861788615,347.73983739837405
16,1509.75,347.34375
17,1509.5648854961833,347.60305343511453
18,1509.5648854961833,347.60305343511453
19,1509.5454545454545,347.6742424242424
20,1509.5833333333335,347.6136363636364
21,1509.4615384615383,347.6153846153846
22,1509.5151515151513,347.68939393939394
23,1509.4809160305344,347.80152671755724
24,1509.515873015873,347.86507936507934
25,1509.515625,347.765625
26,1509.5555555555554,348.0555555555556
27,1509.5793650793648,348.09523809523813
28,1509.5279999999998,348.12800000000004
29,1509.5793650793648,348.09523809523813
30,1509.7519379844962,347.9069767441861
31,1509.808,347.712
32,1509.5873015873017,347.78571428571433
33,1509.611111111111,347.6507936507937
34,1509.6564885496182,347.42748091603056
35,1509.6564885496182,347.42748091603056
36,1509.7923076923075,347.2846153846154
37,1509.7727272727273,347.18939393939394
38,1509.8203125,347.15625
39,1509.6666666666665,347.68292682926835
40,1509.6141732283465,347.61417322834643
41,1509.7651515151513,347.16666666666674
42,1509.7404580152672,347.16030534351137
43,1509.7651515151513,347.16666666666674
44,1509.7404580152672,347.1374045801527
45,1509.7307692307693,347.14615384615377
46,1509.595588235294,347.31617647058823
47,1509.5970149253728,347.4925373134328
48,1509.5384615384617,347.75384615384615
49,1509.5419847328244,347.67938931297715
50,1509.5419847328244,347.67938931297715
51,1509.5538461538465,347.7153846153846
52,1509.5538461538465,347.7153846153846
53,1509.6923076923074,347.9153846153846
54,1509.7751937984494,347.7674418604651
55,1509.8333333333335,347.70634920634916
56,1509.9256198347107,347.5867768595041
57,1510.2160000000001,347.152
58,1510.140625,347.1015625
59,1510.140625,347.1015625
60,1510.140625,347.1015625
61,1510.140625,347.1015625
62,1510.0793650793648,346.91269841269843
63,1510.0387596899225,346.984496124031
64,1510.0078125,346.9921875
65,1510.031007751938,346.81395348837214
66,1509.9097744360904,347.26315789473676
67,1510.064,347.336
68,1509.931818181818,347.1969696969697
69,1509.931818181818,347.1969696969697
70,1509.8947368421054,347.2105263157895
71,1509.8947368421054,347.2105263157895
72,1509.8947368421054,347.2105263157895
73,1509.9055118110236,347.4488188976378
74,1509.8778625954199,347.80152671755724
75,1510.0307692307692,347.5692307692308
76,1510.1461538461538,347.17692307692306
77,1509.9291338582675,347.496062992126
78,1510.15503875969,347.33333333333326
79,1510.0839694656488,347.2824427480917
80,1510.0839694656488,347.2824427480917
81,1510.1439393939395,347.24242424242425
82,1510.1769230769232,347.3384615384616
83,1509.9848484848487,347.6515151515151
84,1509.87969924812,348.0526315789473
85,1509.7608695652175,348.0
86,1509.6764705882351,348.0514705882353
87,1509.6423357664237,347.95620437956205
88,1509.644927536232,348.0
