,pos x,pos y
0,1563.3100775193798,648.3798449612402
1,1563.3100775193798,648.3798449612402
2,1563.2045454545455,648.4015151515151
3,1563.203007518797,648.4511278195489
4,1563.1515151515152,648.469696969697
5,1563.166666666667,648.5454545454545
6,1563.0444444444445,648.5703703703704
7,1563.166666666667,648.5454545454545
8,1563.166666666667,648.5454545454545
9,1562.8273381294964,648.5467625899281
10,1562.8273381294964,648.5467625899281
11,1562.8273381294964,648.5467625899281
12,1562.970802919708,648.7445255474452
13,1562.970802919708,648.7445255474452
14,1563.2,648.3538461538461
15,1563.2,648.3538461538461
16,1563.1492537313434,648.4104477611942
17,1562.9621212121212,648.5681818181819
18,1563.1496062992126,648.5433070866143
19,1563.0769230769229,648.4615384615385
20,1563.2926829268292,648.520325203252
21,1563.4016393442623,648.4098360655737
22,1563.1007751937984,648.6124031007752
23,1563.2561983471073,648.4214876033058
24,1563.139534883721,648.5891472868218
25,1563.2479999999998,648.48
26,1563.3719008264466,648.4793388429753
27,1563.3719008264466,648.4793388429753
28,1563.3719008264466,648.4793388429753
29,1563.3719008264466,648.4793388429753
30,1563.404761904762,648.5952380952381
31,1563.428571428571,648.6746031746031
32,1563.424,648.736
33,1563.3125,648.6640625
34,1563.5737704918033,648.5409836065572
35,1563.5737704918033,648.5409836065572
36,1563.516129032258,648.7983870967741
37,1563.2265625,649.0078125
38,1563.2421875,648.875
39,1563.5645161290322,648.6290322580645
40,1563.5645161290322,648.6290322580645
41,1563.5120000000002,648.656
42,1563.2421875,648.875
43,1563.4596774193549,648.6774193548387
44,1563.5206611570247,648.6446280991737
45,1563.166666666667,648.9848484848485
46,1563.5121951219512,648.5853658536586
47,1563.376,648.784
48,1563.4409448818897,648.8031496062993
49,1563.376,648.784
50,1563.376,648.784
51,1563.406504065041,648.7317073170733
52,1563.28,648.904
53,1563.3225806451612,648.8951612903227
54,1563.3178294573645,648.922480620155
55,1563.2384615384617,648.9769230769232
56,1563.3307086614172,648.8346456692914
57,1563.3538461538462,648.9615384615385
58,1563.4390243902442,648.6341463414634
59,1563.4435483870968,648.6693548387096
60,1563.4435483870968,648.6693548387096
61,1563.4435483870968,648.6693548387096
62,1563.5371900826447,648.7272727272727
63,1563.5371900826447,648.7272727272727
64,1563.5737704918033,648.7295081967212
65,1563.571428571429,648.7983193277311
66,1563.5371900826447,648.7272727272727
67,1563.5166666666669,648.7
68,1563.5166666666669,648.7
69,1563.550847457627,648.771186440678
70,1563.2777777777776,648.9761904761905
71,1563.2777777777776,648.9761904761905
72,1563.3149606299212,648.9763779527559
73,1563.5166666666669,648.7
74,1563.3769230769228,649.0230769230768
75,1563.3149606299212,648.9763779527559
76,1563.3968253968253,648.9603174603176
77,1563.377049180328,649.0901639344263
78,1563.5511811023623,648.8503937007873
79,1563.5546875,648.8125
80,1563.5546875,648.8125
81,1563.3410852713178,648.9302325581397
82,1563.6141732283465,648.8661417322835
83,1563.34126984127,648.9603174603176
84,1563.472440944882,649.0472440944882
85,1563.3125,649.0078125
86,1563.3968253968253,649.0238095238095
87,1563.2480620155038,649.1937984496124
