,pos x,pos y
0,1370.0252100840335,711.2941176470587
1,1370.0252100840335,711.2941176470587
2,1369.9741379310346,711.3275862068965
3,1370.0338983050847,711.3220338983051
4,1370.0338983050847,711.3220338983051
5,1370.1810344827584,711.0431034482757
6,1370.1367521367524,711.1880341880342
7,1370.1810344827584,711.0431034482757
8,1370.0588235294115,711.3277310924368
9,1370.0588235294115,711.3277310924368
10,1370.1120689655172,711.2586206896551
11,1370.1120689655172,711.2586206896551
12,1370.017094017094,711.1623931623932
13,1370.017094017094,711.1623931623932
14,1370.107142857143,711.0267857142858
15,1370.1061946902655,711.0884955752213
16,1370.1120689655172,711.0431034482757
17,1370.1120689655172,711.0431034482757
18,1370.1120689655172,711.0431034482757
19,1370.1120689655172,711.0431034482757
20,1370.0701754385966,711.0087719298245
21,1369.982456140351,711.1842105263157
22,1369.982905982906,711.2222222222223
23,1369.7767857142858,711.0892857142858
24,1369.655172413793,710.9568965517243
25,1369.6782608695653,710.9913043478259
26,1369.655172413793,711.1120689655173
27,1369.655172413793,711.1120689655173
28,1369.655172413793,711.1120689655173
29,1369.655172413793,711.1120689655173
30,1369.7672413793102,710.8793103448276
31,1369.6756756756754,710.972972972973
32,1369.6936936936936,711.0450450450452
33,1369.6574074074076,711.1851851851852
34,1369.566037735849,711.3301886792453
35,1369.566037735849,711.3301886792453
36,1369.5648148148148,711.3518518518518
37,1369.5225225225224,711.2072072072071
38,1369.5754716981132,711.3867924528302
39,1369.5754716981132,711.3867924528302
40,1369.532710280374,711.4299065420561
41,1369.596330275229,711.3577981651376
42,1369.5648148148148,711.3518518518518
43,1369.596330275229,711.3577981651376
44,1369.5754716981132,711.3867924528302
45,1369.7181818181818,711.0909090909091
46,1369.6315789473686,710.921052631579
47,1369.0530973451328,711.7699115044247
48,1369.25,711.5416666666665
49,1369.4181818181821,711.1454545454545
50,1369.4181818181821,711.1454545454545
51,1369.4054054054054,711.1261261261261
52,1369.3963963963965,711.0450450450452
53,1369.4424778761065,710.9823008849557
54,1369.3508771929826,711.0263157894735
55,1369.2521739130434,710.8
56,1369.2935779816514,710.5596330275231
57,1369.2589285714284,710.5714285714287
58,1369.1651376146788,710.5688073394496
59,1369.1651376146788,710.5688073394496
60,1369.1651376146788,710.5688073394496
61,1369.1651376146788,710.5688073394496
62,1369.2181818181818,710.1181818181817
63,1369.1517857142858,710.0267857142858
64,1369.1491228070174,710.2456140350878
65,1369.0427350427346,710.2649572649573
66,1368.9375,709.9375
67,1368.972972972973,709.936936936937
68,1369.0,710.141592920354
69,1368.9732142857142,710.0
70,1369.0,710.0
71,1369.0,710.0
72,1369.0,710.0
73,1368.9017857142858,710.0089285714287
74,1368.991304347826,709.9130434782608
75,1368.9017857142858,709.6696428571429
76,1368.7798165137615,709.3302752293578
77,1368.7837837837835,709.4414414414415
78,1368.6846846846847,709.5315315315315
79,1368.7272727272727,709.4909090909091
80,1368.6727272727271,709.4545454545455
81,1368.5818181818179,709.4454545454546
82,1368.6018518518515,709.4166666666665
83,1368.532710280374,709.4299065420561
84,1368.5871559633028,709.4495412844037
85,1368.532710280374,709.4299065420561
86,1368.6296296296296,709.4444444444445
87,1368.6454545454546,709.3636363636364
88,1368.6846846846847,709.4504504504505
89,1368.6454545454546,709.3636363636364
90,1368.7592592592591,709.1388888888888
91,1368.864864864865,709.027027027027
92,1368.7962962962965,708.9351851851852
93,1368.7767857142858,708.875
94,1368.719298245614,708.719298245614
95,1368.7739130434786,708.6695652173912
96,1368.7739130434786,708.6695652173912
97,1368.719298245614,708.719298245614
98,1368.6491228070174,708.719298245614
99,1368.6666666666665,708.6842105263157
100,1368.6517857142858,708.5982142857142
101,1368.5636363636365,708.7272727272727
102,1368.5384615384614,708.9059829059828
103,1368.5625,708.8482142857142
104,1368.4521739130435,709.0347826086957
105,1368.5495495495495,708.9189189189191
106,1368.405172413793,709.0862068965519
107,1368.438596491228,709.1052631578948
108,1368.5045045045044,708.7927927927929
109,1368.5045045045044,708.7927927927929
110,1368.5045045045044,708.7927927927929
111,1368.5267857142858,708.8392857142858
112,1368.5258620689654,708.7672413793103
113,1368.646017699115,708.5663716814161
114,1368.5877192982455,708.736842105263
115,1368.6260869565215,708.7217391304347
116,1368.6260869565215,708.7217391304347
117,1368.575221238938,708.6991150442477
118,1368.5688073394494,708.4862385321102
119,1368.5277777777776,708.5833333333335
120,1368.4433962264152,708.6132075471698
121,1368.537037037037,708.4814814814815
122,1368.6272727272724,708.4363636363637
123,1368.5185185185185,708.6018518518518
124,1368.5185185185185,708.6018518518518
125,1368.5185185185185,708.6018518518518
126,1368.5,708.6181818181817
127,1368.5514018691588,708.5794392523364
128,1368.532110091743,708.6422018348624
129,1368.5701754385966,708.6491228070175
130,1368.5701754385966,708.6491228070175
131,1368.5675675675675,708.4684684684685
132,1368.532110091743,708.743119266055
133,1368.5892857142858,708.5892857142858
134,1368.5929203539822,708.3628318584069
135,1368.5438596491229,708.421052631579
136,1368.5495495495495,708.4234234234233
137,1368.611111111111,708.4444444444445
138,1368.6238532110092,708.4862385321102
139,1368.5925925925924,708.4814814814815
140,1368.5925925925924,708.4814814814815
141,1368.5495495495495,708.6306306306308
142,1368.5495495495495,708.6306306306308
143,1368.5833333333335,708.5370370370372
144,1368.5925925925924,708.4814814814815
145,1368.5925925925924,708.4814814814815
146,1368.5925925925924,708.4814814814815
147,1368.6545454545453,708.6272727272728
148,1368.5925925925924,708.4814814814815
149,1368.6545454545453,708.6272727272728
150,1368.5765765765766,708.7027027027028
151,1368.559633027523,708.605504587156
152,1368.560344827586,708.4913793103449
