,pos x,pos y
0,1183.5849056603774,731.433962264151
1,1183.5849056603774,731.433962264151
2,1183.5849056603774,731.433962264151
3,1183.5794392523364,731.4018691588785
4,1183.5794392523364,731.4018691588785
5,1183.566037735849,731.3679245283017
6,1183.566037735849,731.3679245283017
7,1183.566037735849,731.3679245283017
8,1183.566037735849,731.3679245283017
9,1183.4166666666665,731.3518518518518
10,1183.4166666666665,731.3518518518518
11,1183.4166666666665,731.3518518518518
12,1183.4311926605506,731.3853211009174
13,1183.4311926605506,731.3853211009174
14,1183.4660194174758,731.4466019417474
15,1183.4660194174758,731.4466019417474
16,1183.5555555555557,731.3796296296298
17,1183.5140186915887,731.3644859813085
18,1183.6666666666665,731.3148148148148
19,1183.5140186915887,731.3644859813085
20,1183.5,731.4444444444445
21,1183.2857142857142,731.5333333333333
22,1183.4811320754716,731.4716981132076
23,1183.5,731.4444444444445
24,1183.5471698113206,731.3773584905659
25,1183.5471698113206,731.3773584905659
26,1183.3981481481485,731.4351851851852
27,1183.3981481481485,731.4351851851852
28,1183.3981481481485,731.4351851851852
29,1183.3981481481485,731.4351851851852
30,1183.4166666666665,731.4259259259261
31,1183.4166666666665,731.4259259259261
32,1183.394495412844,731.4036697247708
33,1183.4205607476636,731.4579439252336
34,1183.5471698113206,731.3773584905659
35,1183.5714285714284,731.4
36,1183.5,731.4351851851852
37,1183.5849056603774,731.433962264151
38,1183.5142857142855,731.4380952380952
39,1183.4368932038835,731.4757281553398
40,1183.4368932038835,731.4757281553398
41,1183.5420560747666,731.3457943925232
42,1183.5714285714284,731.4
43,1183.5420560747666,731.3457943925232
44,1183.5714285714284,731.4
45,1183.5714285714284,731.4
46,1183.5714285714284,731.4
47,1183.394495412844,731.4036697247708
48,1183.5420560747666,731.3457943925232
49,1183.4311926605506,731.4587155963303
50,1183.4311926605506,731.4587155963303
51,1183.209523809524,731.504761904762
52,1183.1634615384614,731.4807692307692
53,1183.2830188679245,731.5
54,1183.1886792452829,731.4811320754718
55,1183.394495412844,731.4036697247708
56,1183.4716981132076,731.3490566037735
