,pos x,pos y
0,1083.069230769231,41.63076923076923
1,1083.069230769231,41.63076923076923
2,1083.1363636363637,41.64393939393939
3,1083.2076923076925,41.638461538461534
4,1083.2076923076925,41.638461538461534
5,1083.2769230769231,41.63076923076923
6,1083.2769230769231,41.63076923076923
7,1083.2769230769231,41.63076923076923
8,1083.2769230769231,41.63076923076923
9,1083.2635658914728,41.58914728682171
10,1083.2265625,41.5859375
11,1083.1860465116279,41.6046511627907
12,1083.187969924812,41.64661654135338
13,1083.187969924812,41.64661654135338
14,1083.108527131783,41.62015503875969
15,1083.0458015267177,41.786259541984734
16,1083.0751879699249,41.75187969924812
17,1083.0152671755723,41.66412213740458
18,1083.0152671755723,41.66412213740458
19,1083.060606060606,41.651515151515156
20,1083.15625,41.59375
21,1083.1102362204724,41.61417322834646
22,1083.1171875,41.65625
23,1083.1574803149606,41.64566929133858
24,1083.1653543307086,41.629921259842526
25,1083.1472868217054,41.66666666666667
26,1083.15625,41.7109375
27,1083.15625,41.7109375
28,1083.15625,41.7109375
29,1083.15625,41.7109375
30,1083.179104477612,41.753731343283576
31,1083.2248062015503,41.66666666666667
32,1083.140625,41.625
33,1083.1732283464567,41.62204724409449
34,1083.1732283464567,41.62204724409449
35,1083.1732283464567,41.62204724409449
36,1083.2692307692307,41.64615384615385
37,1083.1923076923076,41.66923076923077
38,1083.234375,41.703125
39,1083.175572519084,41.80152671755725
40,1083.175572519084,41.80152671755725
41,1083.1666666666665,41.76515151515152
42,1083.1666666666665,41.76515151515152
43,1083.1666666666665,41.76515151515152
44,1083.21875,41.6015625
45,1083.2592592592591,41.78518518518519
46,1083.1692307692308,41.74615384615385
47,1083.090909090909,41.78787878787879
48,1083.0923076923075,41.761538461538464
49,1083.0534351145038,41.89312977099237
50,1083.0534351145038,41.89312977099237
51,1083.0615384615385,41.93076923076923
52,1083.0615384615385,41.93076923076923
53,1083.0763358778627,41.74809160305344
54,1083.0839694656488,41.725190839694655
55,1083.046153846154,41.94615384615385
56,1083.1153846153848,41.72307692307693
57,1083.0839694656488,41.725190839694655
58,1083.1716417910447,41.7686567164179
59,1083.1716417910447,41.7686567164179
60,1083.1716417910447,41.7686567164179
61,1083.1716417910447,41.7686567164179
62,1083.078125,41.78125
63,1083.0534351145038,41.89312977099237
64,1083.0839694656488,41.83969465648855
65,1083.046511627907,41.78294573643411
66,1083.046511627907,41.78294573643411
67,1083.046511627907,41.78294573643411
68,1083.078125,41.78125
69,1083.078125,41.78125
70,1083.1240310077521,41.75968992248062
71,1083.1240310077521,41.75968992248062
72,1083.1240310077521,41.75968992248062
73,1083.078125,41.78125
74,1083.03937007874,41.88976377952756
75,1083.03937007874,41.88976377952756
76,1083.03937007874,41.88976377952756
77,1083.0153846153846,41.94615384615385
78,1083.007633587786,42.015267175572525
79,1083.1492537313434,41.910447761194035
80,1083.1492537313434,41.910447761194035
81,1083.189781021898,41.85401459854015
82,1083.0962962962965,41.95555555555556
83,1082.9384615384615,42.03076923076923
84,1083.0522388059703,42.08208955223881
85,1083.088888888889,41.970370370370375
86,1083.0075187969924,42.097744360902254
87,1083.0735294117646,41.95588235294117
88,1083.0814814814814,41.992592592592594
89,1083.0735294117646,41.95588235294117
90,1083.0522388059703,42.08208955223881
91,1083.0075187969924,42.097744360902254
92,1082.9541984732823,42.16030534351145
93,1083.060606060606,42.151515151515156
94,1082.9541984732823,42.16030534351145
95,1082.9772727272727,42.09090909090909
96,1083.0075187969924,42.097744360902254
97,1083.044776119403,42.09701492537314
98,1083.0075187969924,42.097744360902254
99,1083.0229007633588,42.068702290076324
100,1083.0381679389313,42.137404580152676
101,1083.0381679389313,42.137404580152676
102,1083.0075187969924,42.097744360902254
103,1083.0225563909776,42.165413533834595
104,1083.0378787878788,42.09848484848485
105,1082.953846153846,42.1
106,1083.0381679389313,42.137404580152676
107,1083.1194029850747,42.08208955223881
108,1083.068181818182,42.05303030303031
109,1083.068181818182,42.05303030303031
110,1083.068181818182,42.05303030303031
111,1083.0671641791046,42.03731343283581
112,1083.088888888889,42.081481481481475
113,1083.044776119403,42.09701492537314
114,1083.159420289855,41.92028985507247
115,1083.1052631578946,42.05263157894737
116,1083.0833333333335,42.12121212121213
117,1083.0746268656717,42.05223880597015
118,1083.1629629629629,41.95555555555556
119,1083.1278195488721,41.99248120300752
120,1083.1278195488721,41.99248120300752
121,1083.1278195488721,41.99248120300752
122,1083.0079365079364,41.984126984126995
123,1083.0387596899222,42.0
124,1083.0387596899222,42.0
125,1083.0387596899222,42.0
126,1082.9921875,42.078125
127,1083.0077519379843,42.12403100775194
128,1082.936507936508,42.055555555555564
129,1083.0,42.138461538461534
130,1082.9453125,42.1015625
131,1083.0238095238096,42.015873015873005
132,1083.0238095238096,42.015873015873005
133,1082.9453125,42.1015625
134,1082.9133858267717,42.094488188976385
135,1082.8976377952756,42.1259842519685
136,1083.0229007633588,42.068702290076324
137,1083.0615384615385,42.092307692307685
138,1083.060606060606,42.10606060606061
139,1083.0833333333335,42.12121212121213
140,1083.0833333333335,42.12121212121213
141,1083.0458015267177,42.12213740458015
142,1083.0992366412215,42.137404580152676
143,1083.0538461538465,42.153846153846146
144,1083.0387596899222,42.12403100775194
145,1083.0538461538465,42.153846153846146
146,1083.0538461538465,42.153846153846146
147,1083.0152671755723,42.16793893129771
148,1083.0538461538465,42.153846153846146
149,1083.0152671755723,42.16793893129771
150,1083.0152671755723,42.16793893129771
151,1083.0538461538465,42.153846153846146
152,1083.1136363636363,42.08333333333333
153,1083.0530303030305,42.16666666666667
154,1083.0538461538465,42.153846153846146
155,1082.984251968504,42.08661417322835
156,1083.060606060606,42.09848484848485
157,1083.007633587786,42.19083969465649
158,1082.9692307692308,42.192307692307686
159,1083.007633587786,42.19083969465649
160,1083.007633587786,42.19083969465649
161,1083.0,42.10687022900763
162,1082.8976377952756,42.1259842519685
163,1082.9465648854962,42.175572519083964
164,1082.9147286821706,42.10077519379845
165,1082.937984496124,42.178294573643406
166,1082.937984496124,42.178294573643406
167,1083.0152671755723,42.16793893129771
168,1083.0378787878788,42.09848484848485
169,1082.9846153846154,42.153846153846146
170,1082.9453125,42.1015625
171,1082.9453125,42.1015625
172,1082.9846153846154,42.153846153846146
173,1082.9846153846154,42.153846153846146
174,1082.9846153846154,42.153846153846146
175,1083.0676691729325,42.18796992481203
176,1083.0227272727273,42.20454545454545
177,1082.9846153846154,42.153846153846146
178,1083.0152671755723,42.16793893129771
179,1083.0152671755723,42.16793893129771
180,1083.0152671755723,42.16793893129771
181,1083.0152671755723,42.16793893129771
182,1083.0,42.138461538461534
183,1083.0,42.138461538461534
184,1083.0152671755723,42.16793893129771
185,1083.0229007633588,42.1526717557252
186,1083.030534351145,42.137404580152676
