,pos x,pos y
0,1122.7669902912621,839.1844660194175
1,1122.7669902912621,839.1844660194175
2,1122.8055555555557,839.1481481481482
3,1122.925925925926,839.2222222222223
4,1122.925925925926,839.2222222222223
5,1122.9545454545455,839.2909090909089
6,1122.9545454545455,839.2909090909089
7,1122.9545454545455,839.2909090909089
8,1122.8828828828828,839.2072072072071
9,1122.8828828828828,839.2072072072071
10,1122.8828828828828,839.2072072072071
11,1122.8828828828828,839.2072072072071
12,1122.90990990991,839.2162162162163
13,1122.90990990991,839.2162162162163
14,1122.5871559633028,839.0733944954128
15,1122.4392523364486,838.9906542056075
16,1122.5945945945946,839.063063063063
17,1122.5420560747664,839.0934579439253
18,1122.5925925925926,839.0833333333335
19,1122.5420560747664,839.0934579439253
20,1122.5925925925926,839.0833333333335
21,1122.6509433962262,839.0377358490565
22,1122.3148148148148,839.0925925925926
23,1121.7636363636364,838.7545454545455
24,1121.6160714285716,838.6785714285713
25,1121.732142857143,838.6071428571429
26,1121.732142857143,838.6071428571429
27,1121.732142857143,838.6071428571429
28,1121.732142857143,838.6071428571429
29,1121.732142857143,838.6071428571429
30,1121.7410714285716,838.6071428571429
31,1121.709090909091,838.5363636363637
32,1121.9017857142858,838.6696428571429
33,1121.8288288288288,838.5855855855856
34,1121.9298245614036,838.6754385964913
35,1121.9298245614036,838.6754385964913
36,1121.6216216216214,838.5855855855856
37,1121.858407079646,838.5929203539822
38,1121.9375,838.6160714285713
39,1121.7064220183488,838.5045871559632
40,1121.6513761467888,838.5504587155963
41,1121.7739130434784,838.6347826086957
42,1121.7699115044247,838.6283185840707
43,1121.8508771929824,838.6491228070175
44,1121.6339285714284,838.5089285714287
45,1121.6545454545453,838.5181818181818
46,1121.7064220183488,838.5045871559632
47,1121.7477477477478,838.4594594594595
48,1121.794642857143,838.5357142857142
49,1121.6017699115046,838.3893805309733
50,1121.6017699115046,838.3893805309733
51,1121.7727272727273,838.4363636363637
52,1121.7155963302753,838.4403669724769
53,1121.6396396396397,838.4774774774776
54,1121.6396396396397,838.4774774774776
55,1121.7787610619466,838.4955752212388
56,1121.7787610619466,838.4955752212388
57,1121.6347826086958,838.4260869565218
58,1121.578947368421,838.4298245614035
59,1121.578947368421,838.4298245614035
60,1121.578947368421,838.4298245614035
61,1121.578947368421,838.4298245614035
62,1121.770642201835,838.4862385321102
63,1121.6396396396397,838.4774774774776
64,1121.770642201835,838.4862385321102
65,1121.6909090909094,838.4636363636363
66,1121.7943925233644,838.4299065420561
67,1121.8113207547171,838.4716981132076
68,1121.770642201835,838.4862385321102
69,1121.6909090909094,838.4636363636363
70,1121.6909090909094,838.4636363636363
71,1121.7454545454543,838.4818181818182
72,1121.7155963302753,838.4403669724769
73,1121.6132075471698,838.3113207547169
74,1121.6018518518517,838.3703703703702
75,1121.6017699115046,838.3893805309733
76,1121.5636363636363,838.2818181818183
77,1121.6216216216214,838.3333333333335
78,1121.5229357798166,838.2385321100917
79,1121.681818181818,838.3363636363637
80,1121.7064220183488,838.3119266055046
81,1121.5357142857142,838.2767857142858
82,1121.7314814814815,838.3611111111112
83,1121.596330275229,838.2201834862385
84,1121.6216216216214,838.3333333333335
85,1121.5765765765766,838.2522522522522
86,1121.5398230088497,838.2831858407078
87,1121.6991150442475,838.3185840707963
88,1121.6991150442475,838.3185840707963
89,1121.705357142857,838.3571428571429
90,1121.5181818181818,838.2
91,1121.5765765765766,838.2522522522522
92,1121.5765765765766,838.2522522522522
93,1121.5714285714284,838.2142857142858
94,1121.5765765765766,838.2522522522522
95,1121.5714285714284,838.2142857142858
96,1121.5714285714284,838.2142857142858
97,1121.5585585585586,838.2432432432432
98,1121.7657657657658,838.2702702702702
99,1121.5636363636363,838.2818181818183
100,1121.5714285714284,838.2142857142858
101,1121.5089285714284,838.125
102,1121.6146788990827,838.2293577981651
103,1121.6636363636362,838.2181818181817
104,1121.5486725663718,838.1681415929204
