,pos x,pos y
0,1288.6333333333332,85.13333333333334
1,1288.6333333333332,85.13333333333334
2,1289.3300970873786,85.58252427184465
3,1290.156862745098,85.75490196078431
4,1290.25,85.88
5,1291.548387096774,86.53763440860214
6,1291.548387096774,86.53763440860214
7,1291.548387096774,86.53763440860214
8,1291.548387096774,86.53763440860214
9,1292.84375,87.41666666666669
10,1292.7157894736845,87.4
11,1292.7021276595744,87.43617021276596
12,1293.5744680851062,87.76595744680851
13,1293.5744680851062,87.76595744680851
14,1293.6989247311826,87.78494623655914
15,1293.6989247311826,87.78494623655914
16,1294.076923076923,88.27472527472527
17,1293.720430107527,87.84946236559139
18,1293.720430107527,87.84946236559139
19,1293.720430107527,87.84946236559139
20,1294.7802197802198,88.37362637362637
21,1295.641304347826,88.83695652173913
22,1296.4432989690722,90.7319587628866
23,1297.878787878788,91.89898989898991
24,1299.6262626262626,92.16161616161615
25,1299.6836734693875,92.22448979591834
26,1299.5882352941173,92.62745098039215
27,1299.5882352941173,92.62745098039215
28,1299.5882352941173,92.62745098039215
29,1299.5882352941173,92.62745098039215
30,1300.7425742574258,93.02970297029701
31,1301.4791666666665,93.4375
32,1302.0109890109889,93.64835164835164
33,1303.378048780488,94.3658536585366
34,1305.0222222222224,94.56666666666666
35,1304.932584269663,94.5505617977528
36,1306.528735632184,94.91954022988506
37,1307.65,95.1375
38,1309.4050632911392,95.86075949367088
39,1309.5822784810125,96.24050632911393
40,1309.7560975609756,96.21951219512195
41,1309.876404494382,96.19101123595507
42,1309.876404494382,96.19101123595507
43,1309.876404494382,96.19101123595507
44,1311.1162790697674,97.33720930232558
45,1313.3536585365855,98.8170731707317
46,1313.5813953488373,99.25581395348836
47,1313.7307692307693,99.55128205128206
48,1313.6341463414633,99.60975609756098
49,1313.7594936708858,99.53164556962022
50,1313.7594936708858,99.53164556962022
51,1314.8507462686564,99.86567164179104
52,1314.953846153846,99.83076923076923
53,1313.837837837838,99.5
54,1313.7125,99.25
55,1313.4651162790694,99.01162790697674
56,1313.4137931034486,99.13793103448276
57,1313.4333333333334,99.08888888888887
58,1314.2619047619048,98.95238095238096
59,1314.2619047619048,98.95238095238096
60,1314.2619047619048,98.95238095238096
61,1314.2530120481927,98.98795180722892
62,1314.2597402597405,98.38961038961041
63,1313.578125,98.765625
64,1313.0,99.0
65,1311.9782608695652,99.30434782608695
66,1312.3265306122448,99.44897959183672
67,1312.3265306122448,99.44897959183672
68,1312.7205882352941,98.75
69,1312.7910447761196,98.7910447761194
70,1314.7073170731708,98.1951219512195
71,1314.7073170731708,98.1951219512195
72,1314.7073170731708,98.1951219512195
73,1316.0631578947368,97.67368421052632
74,1316.3793103448277,98.08045977011494
75,1317.7802197802198,98.04395604395604
76,1316.8214285714284,98.07142857142857
77,1316.9878048780488,98.09756097560977
78,1316.4871794871797,98.29487179487178
79,1316.5569620253166,98.55696202531642
80,1316.6282051282049,98.56410256410255
81,1314.3030303030305,99.75757575757576
82,1313.7164179104475,100.55223880597015
83,1313.557142857143,101.05714285714286
84,1313.6493506493507,101.67532467532469
85,1313.654761904762,101.54761904761904
86,1313.8850574712644,100.96551724137932
87,1313.9120879120876,101.30769230769229
88,1313.9120879120876,101.30769230769229
89,1313.9120879120876,101.30769230769229
90,1314.2471910112358,101.94382022471909
91,1315.7346938775509,102.62244897959185
92,1315.6019417475727,103.6116504854369
93,1315.7184466019414,104.35922330097088
94,1315.31,104.46
95,1314.8494623655915,105.48387096774192
96,1314.8936170212764,105.46808510638296
97,1313.795918367347,105.92857142857143
98,1313.3565217391306,107.85217391304349
99,1313.0454545454545,109.48181818181818
100,1312.4299999999996,111.12
101,1312.4299999999996,111.12
102,1312.1415094339625,111.5
103,1312.0824742268042,111.62886597938144
104,1311.96,111.66
105,1312.057142857143,111.65714285714287
106,1312.1018518518515,111.54629629629628
107,1312.0818181818179,111.66363636363636
108,1312.1296296296296,111.67592592592592
109,1312.1509433962265,111.64150943396228
110,1312.1214953271028,111.6355140186916
111,1311.9814814814815,112.0648148148148
112,1311.8608695652174,112.44347826086955
113,1311.596330275229,113.66055045871559
114,1311.7964601769909,113.45132743362831
115,1311.2363636363634,113.74545454545456
116,1311.2363636363634,113.74545454545456
117,1310.5363636363636,114.43636363636364
118,1310.611111111111,114.57407407407408
119,1310.4466019417475,114.75728155339806
120,1310.6826923076926,114.71153846153848
121,1310.6826923076926,114.71153846153848
122,1310.3333333333335,115.05050505050505
123,1309.8380952380953,115.21904761904759
124,1309.9065420560746,115.2056074766355
125,1309.8380952380953,115.21904761904759
126,1309.8365384615386,115.17307692307692
127,1309.3846153846152,115.77884615384615
128,1309.826923076923,115.39423076923076
129,1309.4807692307693,115.8846153846154
130,1309.4807692307693,115.8846153846154
131,1309.3762376237626,116.20792079207921
132,1309.37,116.16
133,1309.37,116.16
134,1309.3592233009708,116.0873786407767
135,1309.2666666666667,116.04761904761904
136,1309.127450980392,116.29411764705885
137,1309.3809523809525,115.9904761904762
138,1309.3396226415093,116.0
139,1309.4285714285716,115.91428571428571
140,1309.4622641509434,115.91509433962266
141,1309.3644859813085,115.77570093457943
142,1309.440366972477,115.76146788990826
143,1308.8796296296296,115.96296296296295
144,1307.9633027522937,116.30275229357798
145,1306.3027522935781,118.19266055045871
146,1306.2962962962965,118.14814814814815
147,1304.5,119.94827586206895
148,1304.5,119.94827586206895
149,1304.5,119.94827586206895
150,1304.5,119.94827586206895
151,1304.6216216216214,119.86486486486488
152,1304.2413793103447,121.89655172413794
153,1304.2561983471073,122.52892561983472
154,1304.2068965517242,123.20689655172414
155,1304.0956521739129,123.95652173913044
156,1304.0438596491229,123.78070175438594
157,1303.842105263158,123.98245614035088
158,1303.842105263158,123.98245614035088
159,1303.842105263158,123.98245614035088
160,1303.5213675213674,124.64102564102564
161,1303.404958677686,125.09917355371901
162,1303.169642857143,126.04464285714286
163,1303.1711711711712,125.77477477477476
164,1302.9326923076926,126.29807692307692
165,1303.037037037037,126.63888888888887
166,1303.037037037037,126.63888888888887
167,1302.9473684210525,127.37719298245615
168,1303.1130434782608,127.50434782608696
169,1303.9464285714284,129.16964285714286
170,1304.4741379310346,129.30172413793105
171,1304.9181818181821,129.62727272727273
172,1305.0854700854702,129.94871794871796
173,1305.0677966101696,130.05084745762713
174,1305.0420168067226,130.10924369747897
175,1305.4508196721313,130.93442622950818
176,1305.8429752066115,130.9090909090909
177,1306.1140350877197,130.70175438596493
178,1305.9914529914533,131.23076923076923
179,1305.6153846153848,131.17948717948718
180,1305.5258620689654,130.32758620689654
181,1305.5258620689654,130.32758620689654
182,1305.584745762712,130.34745762711864
183,1305.5546218487395,130.3361344537815
