,pos x,pos y
0,1104.0964912280701,1033.719298245614
1,1104.0964912280701,1033.719298245614
2,1103.982905982906,1033.7435897435898
3,1104.060344827586,1033.7931034482758
4,1103.9661016949153,1033.7542372881358
5,1104.076923076923,1033.7521367521367
6,1103.9579831932774,1033.7226890756301
7,1104.076923076923,1033.7521367521367
8,1103.9586776859503,1033.785123966942
9,1103.9833333333333,1033.7416666666668
10,1103.9833333333333,1033.7416666666668
11,1104.0247933884298,1033.702479338843
12,1103.8629032258063,1033.6935483870966
13,1103.8629032258063,1033.6935483870966
14,1103.8916666666667,1033.75
15,1103.9411764705883,1033.6974789915967
16,1103.8360655737706,1033.7622950819673
17,1103.877049180328,1033.688524590164
18,1103.877049180328,1033.688524590164
19,1103.877049180328,1033.688524590164
20,1103.9327731092437,1033.8235294117646
21,1104.0254237288136,1033.7033898305085
22,1103.975,1033.7833333333333
23,1103.8130081300817,1033.7967479674796
24,1104.0,1033.8016528925618
25,1104.0,1033.8016528925618
26,1103.4065040650407,1034.0731707317073
27,1103.4065040650407,1034.0731707317073
28,1103.4065040650407,1034.0731707317073
29,1103.4065040650407,1034.0731707317073
30,1103.0731707317073,1034.2276422764228
31,1102.565573770492,1034.3688524590164
32,1102.1983471074382,1034.1570247933885
33,1102.15,1034.35
34,1102.1916666666666,1034.425
35,1102.1916666666666,1034.425
36,1101.976,1034.4160000000004
37,1101.976,1034.4160000000004
38,1101.75,1034.491935483871
39,1102.1102362204724,1034.4015748031495
40,1102.1102362204724,1034.4015748031495
41,1101.7063492063492,1034.5238095238096
42,1101.8582677165357,1034.5118110236224
43,1101.7063492063492,1034.5238095238096
44,1101.8740157480315,1034.503937007874
45,1101.7795275590552,1034.503937007874
46,1101.9692307692308,1034.4846153846154
47,1101.8,1034.568
48,1101.6370967741937,1034.6290322580644
49,1101.6585365853657,1034.5853658536585
50,1101.5785123966944,1034.5702479338845
51,1101.6611570247933,1034.586776859504
52,1101.406779661017,1034.6694915254238
53,1101.2314049586778,1034.8347107438017
54,1101.22131147541,1034.8032786885246
55,1101.1056910569105,1034.878048780488
56,1101.2436974789916,1034.7563025210084
57,1101.0737704918033,1034.7950819672133
58,1101.2333333333333,1034.725
59,1101.1833333333334,1034.6833333333334
60,1101.1833333333334,1034.6833333333334
61,1101.1833333333334,1034.6833333333334
62,1101.22131147541,1034.729508196721
63,1101.2166666666667,1034.6666666666665
64,1101.3467741935485,1034.6612903225805
65,1101.2561983471073,1034.6198347107438
66,1101.325,1034.5916666666667
67,1101.325,1034.5916666666667
68,1101.325,1034.5916666666667
69,1101.2561983471073,1034.6198347107438
70,1101.2561983471073,1034.6198347107438
71,1101.2561983471073,1034.6198347107438
72,1101.1463414634143,1034.6178861788617
73,1101.2561983471073,1034.6198347107438
