,pos x,pos y
0,1327.2410714285716,360.9196428571428
1,1327.2410714285716,360.9196428571428
2,1327.2991452991453,360.77777777777777
3,1327.2268907563025,360.7310924369748
4,1327.2268907563025,360.7310924369748
5,1327.186440677966,360.73728813559325
6,1327.186440677966,360.73728813559325
7,1327.218487394958,360.6638655462185
8,1327.186440677966,360.73728813559325
9,1327.2307692307693,360.72649572649567
10,1327.2711864406779,360.72033898305085
11,1327.2307692307693,360.72649572649567
12,1327.140350877193,360.76315789473676
13,1327.140350877193,360.76315789473676
14,1327.2368421052631,360.64912280701753
15,1327.2300884955753,360.69911504424783
16,1327.1610169491526,360.7627118644068
17,1327.25,360.64655172413785
18,1327.2155172413793,360.68103448275866
19,1327.2478632478633,360.60683760683764
20,1327.3243243243246,360.8288288288288
21,1327.2434782608696,360.80869565217387
22,1327.3965517241381,360.61206896551727
23,1327.4529914529915,360.5555555555555
24,1327.280701754386,360.7017543859649
25,1327.3017241379312,360.57758620689657
26,1327.3613445378148,360.52100840336135
27,1327.3613445378148,360.52100840336135
28,1327.3613445378148,360.52100840336135
29,1327.3613445378148,360.52100840336135
30,1327.2478632478633,360.60683760683764
31,1327.2478632478633,360.60683760683764
32,1327.1891891891894,360.8288288288288
33,1327.2857142857142,360.58928571428567
34,1327.1607142857142,360.8125
35,1327.1607142857142,360.8125
36,1327.2767857142858,360.6875
37,1327.1607142857142,360.8125
38,1327.2347826086955,360.8
39,1327.280701754386,360.7894736842105
40,1327.2181818181818,360.84545454545463
41,1327.2260869565214,360.62608695652176
42,1327.2260869565214,360.62608695652176
43,1327.1929824561405,360.7017543859649
44,1327.201754385965,360.68421052631584
45,1327.2966101694915,360.48305084745766
46,1327.2068965517242,360.67241379310343
47,1327.2288135593221,360.77118644067804
48,1327.1880341880342,360.77777777777777
49,1327.2413793103447,360.6293103448277
50,1327.2991452991453,360.5726495726496
51,1327.1754385964912,360.72807017543863
52,1327.1339285714284,360.8571428571428
53,1327.1794871794873,360.7863247863248
