,pos x,pos y
0,1396.4675324675322,153.80519480519482
1,1396.4675324675322,153.80519480519482
2,1396.5432098765432,153.83950617283952
3,1396.58024691358,154.0
4,1396.5542168674697,153.89156626506025
5,1396.4487179487176,153.84615384615384
6,1396.525,153.9625
7,1396.4487179487176,153.84615384615384
8,1396.4675324675322,153.80519480519482
9,1396.4675324675322,153.80519480519482
10,1396.6621621621618,153.83783783783784
11,1396.6266666666666,153.86666666666667
12,1396.7368421052633,153.96052631578948
13,1396.7368421052633,153.96052631578948
14,1396.7012987012986,153.98701298701297
15,1396.7012987012986,153.98701298701297
16,1396.7341772151901,154.0632911392405
17,1396.6962025316454,153.8987341772152
18,1396.817073170732,153.8048780487805
19,1396.6962025316454,153.8987341772152
20,1396.5975609756094,153.70731707317077
21,1396.5569620253166,153.55696202531647
22,1396.4285714285716,153.67857142857142
23,1396.310344827586,153.49425287356325
24,1396.5975609756094,153.70731707317077
25,1396.5975609756094,153.70731707317077
26,1396.525,153.5875
27,1396.525,153.5875
28,1396.525,153.5875
29,1396.525,153.5875
30,1396.452380952381,153.6547619047619
31,1396.452380952381,153.6547619047619
32,1396.55,153.8875
33,1396.3827160493827,153.5308641975309
34,1396.45,153.6625
35,1396.45,153.6625
36,1396.5555555555554,153.7530864197531
37,1396.4285714285716,153.67857142857142
38,1396.5243902439026,153.78048780487802
39,1396.3536585365855,153.5609756097561
40,1396.375,153.6625
41,1396.5243902439026,153.78048780487802
42,1396.5243902439026,153.78048780487802
43,1396.5243902439026,153.78048780487802
44,1396.4683544303796,153.72151898734174
45,1396.6233766233768,153.77922077922082
46,1396.5243902439026,153.78048780487802
47,1396.5128205128203,153.9230769230769
48,1396.7012987012986,154.05194805194805
49,1396.475,153.7875
50,1396.475,153.7875
51,1396.4675324675322,153.80519480519482
52,1396.4675324675322,153.80519480519482
53,1396.5,153.7763157894737
54,1396.475,153.7875
55,1396.4683544303796,153.72151898734174
56,1396.4268292682927,153.85365853658536
57,1396.4268292682927,153.85365853658536
58,1396.525,153.9625
59,1396.525,153.9625
60,1396.525,153.9625
61,1396.525,153.9625
62,1396.4675324675322,153.80519480519482
63,1396.5769230769229,153.89743589743588
64,1396.5443037974685,153.92405063291142
65,1396.5384615384617,153.87179487179486
66,1396.4375,153.7625
67,1396.4375,153.7625
68,1396.5,153.7763157894737
69,1396.5769230769229,153.89743589743588
70,1396.4457831325303,153.6867469879518
71,1396.4457831325303,153.6867469879518
72,1396.392857142857,153.64285714285714
73,1396.6266666666666,153.86666666666667
74,1396.397435897436,153.66666666666666
75,1396.4605263157896,153.75
76,1396.3456790123455,153.5925925925926
77,1396.3703703703704,153.61728395061732
78,1396.5,153.69230769230768
79,1396.4683544303796,153.72151898734174
