,pos x,pos y
0,1051.622807017544,668.561403508772
1,1051.622807017544,668.561403508772
2,1051.7217391304348,668.4347826086956
3,1052.65,668.8083333333333
4,1052.65,668.8083333333333
5,1052.4358974358977,668.6923076923077
6,1052.4358974358977,668.6923076923077
7,1052.4358974358977,668.6923076923077
8,1052.3965517241381,668.7155172413792
9,1052.3418803418804,668.7521367521367
10,1052.3070175438595,668.8771929824561
11,1052.3070175438595,668.8771929824561
12,1052.8672566371679,669.141592920354
13,1052.8672566371679,669.141592920354
14,1052.6902654867258,668.9026548672566
15,1052.6902654867258,668.9026548672566
16,1053.1311475409836,668.8196721311475
17,1053.3274336283184,669.4070796460178
18,1053.3274336283184,669.4070796460178
19,1053.3274336283184,669.4070796460178
20,1053.2222222222224,669.6410256410256
21,1053.3454545454547,669.3
22,1052.9026548672566,669.5486725663718
23,1052.9459459459458,669.7567567567568
24,1052.9391304347826,669.5826086956522
25,1052.9391304347826,669.5826086956522
26,1053.0,669.5675675675676
27,1053.0,669.5675675675676
28,1053.0,669.5675675675676
29,1053.0,669.5675675675676
30,1053.140186915888,669.7383177570093
31,1053.280701754386,669.6929824561404
32,1053.3177570093458,669.7009345794393
33,1053.1607142857142,669.8839285714286
34,1053.2407407407409,669.8518518518517
35,1053.2407407407409,670.0
36,1052.9568965517242,669.9482758620691
37,1052.982905982906,669.957264957265
38,1052.991304347826,669.9304347826087
39,1053.0841121495328,669.981308411215
40,1053.0666666666666,670.1714285714286
41,1053.0,670.2056074766355
42,1053.1057692307693,669.9903846153846
43,1053.0,670.2056074766355
44,1053.0095238095237,670.0666666666667
45,1053.1792452830189,669.9811320754717
46,1052.5871559633028,669.7798165137615
47,1050.9904761904763,668.9428571428573
48,1050.864077669903,669.3495145631067
49,1050.8235294117646,669.3627450980392
50,1050.80198019802,669.3168316831683
51,1050.3153153153153,669.3693693693692
52,1050.3153153153153,669.3693693693692
53,1049.9611650485438,669.3106796116505
54,1049.9439252336451,669.1682242990654
55,1050.1238095238098,669.1619047619048
56,1050.1181818181817,669.1181818181817
57,1050.0654205607477,669.2803738317757
58,1050.605504587156,668.7339449541283
59,1050.605504587156,668.7339449541283
60,1050.605504587156,668.7339449541283
61,1050.605504587156,668.7339449541283
62,1050.5818181818179,668.8545454545455
63,1050.1284403669724,668.6697247706422
64,1050.066037735849,668.8490566037735
65,1050.2242990654206,668.8317757009346
66,1050.3669724770643,668.7614678899082
67,1050.3669724770643,668.7614678899082
68,1050.51376146789,668.7706422018349
69,1050.51376146789,668.7706422018349
70,1050.9363636363637,668.7636363636364
71,1050.8990825688074,668.7981651376148
72,1050.9363636363637,668.7636363636364
73,1052.1018518518517,668.8888888888888
74,1051.3486238532112,668.5779816513761
75,1051.2897196261683,668.3644859813085
76,1051.1226415094338,668.5
77,1051.0857142857144,668.5428571428571
78,1051.2072072072074,668.4414414414415
79,1050.7196261682243,668.6448598130843
80,1050.7196261682243,668.6448598130843
81,1051.104347826087,668.6869565217391
82,1051.6583333333333,668.9833333333332
83,1051.7478260869566,669.0521739130435
84,1051.9745762711864,669.2033898305085
85,1051.2232142857142,668.6428571428571
86,1050.5495495495495,668.6486486486486
87,1050.4017857142858,668.7142857142858
88,1050.4324324324325,668.6756756756756
89,1050.4017857142858,668.7142857142858
90,1050.3727272727274,668.4818181818182
91,1050.357142857143,668.3839285714286
92,1050.181818181818,668.4545454545455
93,1050.2368421052631,668.280701754386
94,1050.3853211009173,668.559633027523
95,1051.2608695652175,668.4695652173913
96,1051.2649572649573,668.6239316239316
97,1050.905982905983,668.5128205128206
98,1051.5555555555557,668.8376068376067
99,1051.8879310344828,668.9741379310344
100,1051.640350877193,668.9035087719299
101,1051.640350877193,668.9035087719299
102,1051.640350877193,668.9035087719299
103,1051.4434782608696,668.8260869565217
104,1051.7881355932204,669.2457627118644
105,1052.4690265486724,668.9911504424779
106,1052.3125,669.2946428571429
107,1052.2727272727273,669.2454545454544
108,1052.5045045045044,669.0360360360362
109,1052.4909090909089,669.0
110,1052.5045045045044,669.0360360360362
111,1051.9745762711864,669.3050847457628
112,1051.7586206896553,669.1120689655173
113,1051.2767857142858,668.8303571428571
114,1051.3362068965516,668.8879310344827
115,1051.0973451327434,668.5929203539822
116,1051.1315789473683,668.561403508772
117,1050.3669724770643,668.5779816513761
118,1050.625,668.2980769230769
119,1050.5185185185185,668.3888888888888
120,1050.4095238095238,668.5714285714286
121,1050.4095238095238,668.5714285714286
122,1051.3716814159293,669.1327433628319
123,1051.2162162162165,668.8018018018017
124,1051.2162162162165,668.8018018018017
125,1051.2162162162165,668.8018018018017
126,1051.3636363636363,668.7727272727273
127,1051.7747747747749,669.3333333333334
128,1051.9074074074074,669.3611111111112
129,1051.9,669.3545454545455
130,1051.97247706422,669.440366972477
131,1051.9814814814815,669.2222222222222
132,1052.0471698113206,669.9245283018868
133,1052.0471698113206,669.9245283018868
134,1052.0094339622642,669.5471698113207
135,1052.2300884955753,669.3982300884957
136,1052.3831775700937,669.6822429906542
137,1052.4594594594596,669.6126126126126
138,1052.4594594594596,669.6126126126126
139,1052.4859813084113,669.7476635514017
140,1052.4859813084113,669.7476635514017
141,1052.4954128440368,669.697247706422
142,1052.4954128440368,669.697247706422
143,1052.3584905660375,669.9433962264151
144,1052.388349514563,669.9805825242719
145,1052.4018691588783,669.8971962616823
146,1052.4018691588783,669.8971962616823
147,1052.3009708737864,670.0873786407767
148,1052.3461538461538,670.0288461538463
149,1052.3009708737864,670.0873786407767
150,1052.3009708737864,670.0873786407767
151,1052.2571428571428,670.0285714285715
152,1052.2568807339446,670.394495412844
153,1052.4112149532712,670.4766355140188
154,1052.3396226415093,670.5566037735849
155,1052.343137254902,670.5392156862745
156,1052.209523809524,670.847619047619
157,1052.2135922330099,670.6213592233008
158,1052.2135922330099,670.6213592233008
159,1052.304761904762,670.6
160,1052.2941176470588,670.6862745098039
161,1052.3644859813085,670.5514018691589
162,1052.3084112149534,670.9158878504672
163,1052.324074074074,670.9722222222222
164,1052.3084112149534,670.9158878504672
165,1052.2857142857142,671.0
166,1052.2857142857142,671.0
167,1052.3703703703704,671.0185185185185
168,1052.3333333333335,671.0360360360362
169,1052.3177570093458,671.1214953271027
170,1052.287037037037,670.8796296296298
171,1052.2072072072074,670.6486486486486
172,1052.1203703703704,670.7870370370372
173,1052.1203703703704,670.7870370370372
174,1052.091743119266,670.7706422018349
175,1052.0,670.4298245614035
176,1051.9326923076924,670.0961538461537
177,1051.8137254901962,669.2941176470587
178,1051.8316831683169,669.3960396039604
179,1051.77,669.1
180,1051.818181818182,669.2929292929292
181,1051.818181818182,669.2929292929292
182,1051.85,669.32
183,1051.78,669.35
184,1052.019417475728,669.1844660194175
185,1051.9905660377358,669.1603773584906
186,1051.9423076923076,669.1057692307693
187,1051.8910891089106,669.2178217821782
188,1051.873786407767,669.3106796116505
189,1051.8490566037738,669.1603773584906
190,1052.3773584905662,669.4622641509434
191,1052.3773584905662,669.4622641509434
192,1052.6296296296296,669.4074074074074
193,1052.6363636363637,669.7545454545456
194,1052.817391304348,669.6260869565217
195,1052.9646017699117,669.5752212389382
196,1053.0265486725664,669.6725663716816
197,1053.1304347826087,669.7304347826088
198,1053.1304347826087,669.7304347826088
199,1053.076923076923,669.8205128205128
200,1053.0454545454545,669.9
201,1053.068376068376,669.8803418803419
202,1052.9736842105262,669.9122807017544
203,1053.2086956521741,669.8347826086956
204,1052.9830508474577,669.8050847457628
205,1053.0877192982457,670.1315789473684
206,1053.1391304347826,670.0782608695653
207,1053.2931034482758,670.0689655172414
208,1053.4778761061948,670.1327433628319
209,1053.5217391304348,669.8782608695652
210,1053.4529914529917,669.9487179487179
211,1053.486956521739,670.1217391304348
212,1053.4864864864865,670.1711711711713
213,1053.5272727272727,670.1181818181817
214,1053.4864864864865,670.1711711711713
215,1053.3873873873874,670.2612612612612
216,1053.6018518518517,670.2129629629628
