,pos x,pos y
0,1223.5905511811025,195.4330708661417
1,1223.5905511811025,195.4330708661417
2,1223.6466165413535,195.36842105263162
3,1223.5801526717555,195.3969465648855
4,1223.5801526717555,195.3969465648855
5,1223.6692307692308,195.3769230769231
6,1223.6692307692308,195.3769230769231
7,1223.6511627906975,195.40310077519382
8,1223.6511627906975,195.40310077519382
9,1223.7067669172932,195.53383458646613
10,1223.7175572519086,195.53435114503816
11,1223.6589147286822,195.56589147286823
12,1223.7067669172932,195.53383458646613
13,1223.7067669172932,195.53383458646613
14,1223.7769230769231,195.5769230769231
15,1223.7769230769231,195.5769230769231
16,1223.5877862595419,195.49618320610688
17,1223.7045454545455,195.40151515151518
18,1223.7045454545455,195.40151515151518
19,1223.7045454545455,195.40151515151518
20,1223.6279069767445,195.45736434108528
21,1223.5555555555557,195.32539682539684
22,1223.7424242424242,195.4621212121212
23,1223.6356589147285,195.54263565891472
24,1223.5757575757575,195.33333333333331
25,1223.5757575757575,195.33333333333331
26,1223.7045454545455,195.40151515151518
27,1223.7045454545455,195.40151515151518
28,1223.7045454545455,195.40151515151518
29,1223.7045454545455,195.40151515151518
30,1223.6992481203008,195.44360902255642
31,1223.5968992248065,195.32558139534885
32,1223.46875,195.40625
33,1223.4961240310076,195.3875968992248
34,1223.46875,195.40625
35,1223.46875,195.40625
36,1223.53125,195.390625
37,1223.4108527131787,195.37209302325581
38,1223.4427480916029,195.31297709923663
39,1223.421875,195.3359375
40,1223.421875,195.3359375
41,1223.421875,195.3359375
42,1223.5153846153846,195.44615384615383
43,1223.421875,195.3359375
44,1223.5038167938933,195.4580152671756
45,1223.4812030075188,195.24812030075188
46,1223.5454545454545,195.38636363636363
47,1223.578947368421,195.36842105263162
48,1223.5514705882354,195.46323529411762
49,1223.562962962963,195.42962962962963
50,1223.562962962963,195.42962962962963
51,1223.6363636363635,195.40151515151518
52,1223.5271317829456,195.32558139534885
53,1223.6917293233082,195.51879699248119
54,1223.5454545454545,195.37878787878788
55,1223.5,195.41044776119404
56,1223.5882352941173,195.5147058823529
57,1223.6,195.48148148148152
58,1223.6,195.48148148148152
59,1223.6323529411764,195.4705882352941
60,1223.6323529411764,195.4705882352941
61,1223.6323529411764,195.4705882352941
62,1223.5648854961833,195.46564885496184
63,1223.6165413533836,195.42857142857144
64,1223.5746268656715,195.4179104477612
65,1223.5234375,195.375
66,1223.4728682170544,195.35658914728683
67,1223.5190839694656,195.30534351145042
68,1223.4728682170544,195.35658914728683
69,1223.4728682170544,195.35658914728683
70,1223.5267175572521,195.32824427480915
71,1223.5530303030305,195.3030303030303
72,1223.5267175572521,195.32824427480915
73,1223.5530303030305,195.3030303030303
74,1223.5530303030305,195.3030303030303
75,1223.6268656716418,195.42537313432842
76,1223.5530303030305,195.3030303030303
77,1223.5413533834585,195.33834586466165
78,1223.5036496350365,195.3065693430657
79,1223.560606060606,195.40151515151518
80,1223.560606060606,195.40151515151518
81,1223.6417910447765,195.41044776119404
82,1223.5038167938933,195.2824427480916
83,1223.5454545454545,195.37878787878788
84,1223.530303030303,195.28030303030303
85,1223.6058394160584,195.4817518248175
86,1223.6764705882354,195.5147058823529
87,1223.6397058823532,195.4852941176471
88,1223.6642335766423,195.54744525547449
89,1223.6397058823532,195.4852941176471
90,1223.6194029850747,195.38805970149255
91,1223.5378787878788,195.29545454545453
92,1223.6015037593986,195.593984962406
93,1223.5454545454545,195.3939393939394
94,1223.623076923077,195.5
95,1223.6384615384616,195.6
96,1223.5801526717555,195.5648854961832
97,1223.4418604651164,195.40310077519382
98,1223.544776119403,195.5597014925373
99,1223.5,195.4230769230769
100,1223.4045801526718,195.4351145038168
101,1223.4045801526718,195.4351145038168
102,1223.4545454545455,195.45454545454547
103,1223.5038167938933,195.4809160305344
104,1223.4656488549615,195.41984732824432
105,1223.4885496183206,195.4580152671756
106,1223.469696969697,195.47727272727272
107,1223.5481481481481,195.42222222222225
108,1223.5267175572521,195.31297709923663
109,1223.5267175572521,195.31297709923663
110,1223.5267175572521,195.31297709923663
111,1223.5267175572521,195.31297709923663
112,1223.651515151515,195.42424242424244
113,1223.4656488549615,195.4580152671756
114,1223.5808823529412,195.45588235294116
115,1223.5496183206105,195.4809160305344
116,1223.5496183206105,195.4809160305344
117,1223.5648854961833,195.46564885496184
118,1223.6397058823532,195.52205882352942
119,1223.6015625,195.4765625
120,1223.5271317829456,195.32558139534885
121,1223.48031496063,195.37007874015748
122,1223.7,195.6076923076923
123,1223.6821705426355,195.54263565891472
124,1223.6821705426355,195.54263565891472
125,1223.6821705426355,195.54263565891472
126,1223.6384615384616,195.43846153846152
127,1223.4384615384615,195.35384615384612
128,1223.609375,195.5
129,1223.5905511811025,195.4330708661417
130,1223.7272727272727,195.54545454545453
131,1223.578125,195.46875
132,1223.5275590551182,195.44881889763784
133,1223.6171875,195.5390625
134,1223.6259541984732,195.45038167938927
135,1223.6397058823532,195.52205882352942
136,1223.5396825396824,195.4126984126984
137,1223.5390625,195.4375
138,1223.453846153846,195.26153846153846
139,1223.4615384615386,195.35384615384612
140,1223.4031007751935,195.2248062015504
141,1223.5187969924812,195.30075187969925
142,1223.5187969924812,195.30075187969925
143,1223.593984962406,195.4360902255639
144,1223.4692307692308,195.2923076923077
145,1223.4351145038167,195.29007633587787
146,1223.453846153846,195.2692307692308
147,1223.4148148148147,195.2
148,1223.4328358208954,195.17910447761196
149,1223.4148148148147,195.2
150,1223.4148148148147,195.2
151,1223.4728682170544,195.35658914728683
152,1223.5833333333335,195.4318181818182
153,1223.5419847328246,195.3435114503817
154,1223.5746268656715,195.4179104477612
155,1223.6165413533836,195.421052631579
156,1223.6315789473686,195.45112781954887
157,1223.651515151515,195.42424242424244
158,1223.651515151515,195.42424242424244
159,1223.651515151515,195.42424242424244
160,1223.6363636363635,195.5
161,1223.5833333333335,195.4318181818182
162,1223.4923076923078,195.32307692307688
163,1223.6641791044776,195.4402985074627
164,1223.659090909091,195.5378787878788
165,1223.5833333333335,195.4318181818182
166,1223.5833333333335,195.4318181818182
167,1223.5955882352941,195.44117647058826
168,1223.6296296296296,195.44444444444446
169,1223.4692307692308,195.2923076923077
170,1223.4728682170544,195.35658914728683
171,1223.4615384615386,195.3923076923077
172,1223.4728682170544,195.35658914728683
173,1223.5118110236224,195.37795275590548
174,1223.523076923077,195.2692307692308
175,1223.4728682170544,195.24806201550388
176,1223.5,195.2421875
177,1223.4728682170544,195.24806201550388
178,1223.4580152671754,195.32824427480915
179,1223.547619047619,195.28571428571428
180,1223.4409448818894,195.1811023622047
181,1223.4409448818894,195.1811023622047
182,1223.4883720930236,195.2635658914729
183,1223.5530303030305,195.3030303030303
184,1223.5648854961833,195.46564885496184
185,1223.563909774436,195.2706766917293
186,1223.5038167938933,195.25954198473286
187,1223.578947368421,195.36842105263162
188,1223.589552238806,195.33582089552243
189,1223.5530303030305,195.3030303030303
190,1223.589552238806,195.33582089552243
191,1223.5555555555557,195.33333333333331
192,1223.530303030303,195.34848484848484
193,1223.4728682170544,195.35658914728683
194,1223.560606060606,195.33333333333331
195,1223.6423357664235,195.4379562043796
196,1223.530303030303,195.28030303030303
197,1223.515625,195.3671875
198,1223.4961240310076,195.3875968992248
199,1223.4418604651164,195.31007751937983
200,1223.46875,195.375
201,1223.544776119403,195.36567164179104
202,1223.589552238806,195.33582089552243
203,1223.5343511450385,195.23664122137401
204,1223.523076923077,195.2692307692308
205,1223.5343511450385,195.3206106870229
206,1223.5038759689924,195.3798449612403
207,1223.560606060606,195.3030303030303
208,1223.568181818182,195.22727272727272
209,1223.6194029850747,195.38805970149255
210,1223.544776119403,195.38059701492537
211,1223.5187969924812,195.31578947368425
212,1223.6029411764707,195.3897058823529
213,1223.694029850746,195.42537313432842
214,1223.6029411764707,195.3897058823529
215,1223.563909774436,195.2706766917293
216,1223.5648854961833,195.37404580152668
217,1223.637037037037,195.3925925925926
218,1223.6838235294115,195.4852941176471
219,1223.5298507462685,195.26865671641792
220,1223.6616541353385,195.4360902255639
221,1223.6616541353385,195.4360902255639
222,1223.621212121212,195.3030303030303
223,1223.6616541353385,195.4360902255639
224,1223.5298507462685,195.18656716417908
225,1223.6363636363635,195.45454545454547
226,1223.578947368421,195.39097744360905
227,1223.5530303030305,195.5
228,1223.6194029850747,195.38805970149255
229,1223.6194029850747,195.38805970149255
230,1223.4962406015038,195.27819548872182
231,1223.6194029850747,195.38805970149255
232,1223.5851851851853,195.3851851851852
233,1223.6176470588236,195.375
234,1223.651851851852,195.37777777777774
235,1223.6176470588236,195.375
236,1223.651851851852,195.37777777777774
237,1223.5703703703705,195.35555555555558
238,1223.5820895522388,195.33582089552243
239,1223.6176470588236,195.375
240,1223.6176470588236,195.375
241,1223.6277372262775,195.45255474452557
242,1223.576923076923,195.34615384615384
243,1223.6992481203008,195.44360902255642
244,1223.621212121212,195.3030303030303
245,1223.5877862595419,195.31297709923663
246,1223.563909774436,195.2706766917293
247,1223.530303030303,195.34848484848484
248,1223.530303030303,195.34848484848484
249,1223.578947368421,195.406015037594
250,1223.5530303030305,195.3030303030303
251,1223.6616541353385,195.39097744360905
252,1223.5820895522388,195.43283582089555
253,1223.48031496063,195.37007874015748
254,1223.628787878788,195.40151515151518
255,1223.5522388059705,195.30597014925374
256,1223.5413533834585,195.33834586466165
257,1223.3823529411764,195.21323529411762
258,1223.5190839694656,195.31297709923663
259,1223.5735294117646,195.41911764705884
260,1223.5263157894738,195.4736842105264
261,1223.6592592592592,195.4740740740741
262,1223.5530303030305,195.3030303030303
263,1223.5530303030305,195.3030303030303
264,1223.4728682170544,195.35658914728683
265,1223.609022556391,195.421052631579
266,1223.6,195.53076923076924
267,1223.5923076923075,195.46153846153842
268,1223.5648854961833,195.46564885496184
269,1223.5,195.3515625
270,1223.5190839694656,195.31297709923663
271,1223.609022556391,195.421052631579
272,1223.637037037037,195.48888888888888
273,1223.651851851852,195.5259259259259
274,1223.5384615384614,195.2923076923077
275,1223.5038167938933,195.29007633587787
276,1223.5,195.2734375
277,1223.4191176470588,195.27941176470588
278,1223.7299270072992,195.53284671532847
279,1223.5833333333335,195.4318181818182
280,1223.5833333333335,195.4318181818182
281,1223.5833333333335,195.4318181818182
282,1223.5530303030305,195.3106060606061
283,1223.5419847328246,195.3435114503817
284,1223.5864661654134,195.30075187969925
285,1223.5298507462685,195.26865671641792
286,1223.5725190839696,195.2824427480916
287,1223.4728682170544,195.43410852713177
288,1223.4651162790694,195.43410852713177
289,1223.4728682170544,195.43410852713177
290,1223.640625,195.65625
291,1223.5833333333335,195.6060606060606
292,1223.4566929133855,195.38582677165357
293,1223.5384615384614,195.4769230769231
294,1223.4765625,195.2890625
295,1223.448,195.32
296,1223.5891472868213,195.50387596899225
297,1223.576923076923,195.53846153846158
298,1223.6363636363635,195.50757575757572
299,1223.5267175572521,195.51145038167942
300,1223.46875,195.40625
301,1223.4453125,195.3671875
302,1223.6691729323309,195.6165413533835
303,1223.5419847328246,195.35114503816794
304,1223.4848484848485,195.3106060606061
305,1223.4848484848485,195.3106060606061
306,1223.4962406015038,195.27819548872182
307,1223.430769230769,195.2153846153846
308,1223.651851851852,195.37777777777774
309,1223.6417910447765,195.41044776119404
310,1223.6764705882354,195.44117647058826
311,1223.6343283582091,195.544776119403
312,1223.6176470588236,195.375
313,1223.4962406015038,195.27819548872182
314,1223.6176470588236,195.375
315,1223.6074074074074,195.40740740740745
316,1223.5,195.3257575757576
317,1223.4848484848485,195.42424242424244
318,1223.5588235294115,195.43382352941174
319,1223.5187969924812,195.30075187969925
320,1223.6715328467153,195.4160583941606
321,1223.2539682539682,195.26190476190484
322,1223.3174603174602,195.26984126984127
323,1223.2539682539682,195.26190476190484
324,1223.5298507462685,195.26865671641792
325,1223.511111111111,195.37777777777774
326,1223.4615384615386,195.3923076923077
327,1223.5746268656715,195.3507462686567
328,1223.4728682170544,195.35658914728683
329,1223.5703703703705,195.48148148148152
330,1223.530303030303,195.28030303030303
331,1223.530303030303,195.28030303030303
332,1223.702290076336,195.45038167938927
333,1223.488888888889,195.2888888888889
334,1223.5714285714284,195.36842105263162
335,1223.5037037037034,195.37777777777774
336,1223.5149253731342,195.34328358208958
337,1223.6044776119404,195.26865671641792
338,1223.6044776119404,195.26865671641792
339,1223.563909774436,195.2706766917293
340,1223.6044776119404,195.26865671641792
341,1223.6176470588236,195.375
342,1223.5187969924812,195.30075187969925
343,1223.5522388059705,195.30597014925374
344,1223.5227272727273,195.34848484848484
345,1223.6153846153848,195.43076923076924
346,1223.5530303030305,195.3030303030303
347,1223.5074626865671,195.33582089552243
348,1223.5074626865671,195.33582089552243
349,1223.5074626865671,195.33582089552243
350,1223.4586466165415,195.31578947368425
351,1223.5185185185185,195.3037037037037
352,1223.4736842105262,195.34586466165413
353,1223.4848484848485,195.3106060606061
354,1223.469696969697,195.25757575757572
355,1223.4848484848485,195.3106060606061
356,1223.469696969697,195.25757575757572
357,1223.469696969697,195.25757575757572
358,1223.4736842105262,195.34586466165413
359,1223.4736842105262,195.34586466165413
360,1223.4812030075188,195.2255639097744
361,1223.6074074074074,195.40740740740745
362,1223.6888888888886,195.51851851851848
363,1223.654135338346,195.4887218045113
364,1223.6641791044776,195.455223880597
365,1223.654135338346,195.4887218045113
366,1223.5496183206105,195.412213740458
367,1223.5648854961833,195.38167938931298
368,1223.5846153846155,195.5076923076923
369,1223.590909090909,195.4469696969697
370,1223.6296296296296,195.45185185185184
371,1223.576923076923,195.34615384615384
372,1223.53125,195.390625
373,1223.5419847328246,195.3435114503817
374,1223.53125,195.390625
375,1223.53125,195.390625
376,1223.6183206106869,195.4351145038168
377,1223.6165413533836,195.46616541353387
378,1223.568181818182,195.4469696969697
379,1223.637037037037,195.48888888888888
380,1223.590909090909,195.48484848484853
381,1223.6842105263158,195.45864661654136
382,1223.7313432835824,195.50746268656715
383,1223.7313432835824,195.50746268656715
384,1223.6,195.43703703703704
385,1223.6766917293235,195.5639097744361
386,1223.5820895522388,195.4701492537313
387,1223.5597014925374,195.43283582089555
388,1223.5597014925374,195.43283582089555
389,1223.6165413533836,195.46616541353387
390,1223.451127819549,195.2255639097744
391,1223.674074074074,195.51851851851848
392,1223.5648854961833,195.46564885496184
393,1223.6666666666665,195.4740740740741
394,1223.6397058823532,195.41176470588238
395,1223.5413533834585,195.33834586466165
396,1223.6074074074074,195.42222222222225
397,1223.6176470588236,195.375
398,1223.6417910447765,195.4850746268657
399,1223.5190839694656,195.31297709923663
400,1223.5413533834585,195.33834586466165
401,1223.5522388059705,195.30597014925374
402,1223.5703703703705,195.3703703703704
403,1223.525925925926,195.4
404,1223.5373134328356,195.36567164179104
405,1223.6323529411764,195.4852941176471
406,1223.6323529411764,195.4852941176471
407,1223.5579710144928,195.3550724637681
408,1223.5338345864661,195.41353383458647
409,1223.578947368421,195.36842105263162
410,1223.5714285714284,195.4
411,1223.686567164179,195.5
412,1223.651851851852,195.49629629629632
413,1223.686567164179,195.5
414,1223.5373134328356,195.47761194029846
415,1223.6666666666665,195.4740740740741
416,1223.6323529411764,195.54411764705884
417,1223.562962962963,195.45185185185184
418,1223.6323529411764,195.54411764705884
419,1223.6323529411764,195.4705882352941
420,1223.6642335766423,195.53284671532847
421,1223.6642335766423,195.53284671532847
422,1223.6277372262775,195.5036496350365
423,1223.7246376811595,195.56521739130437
424,1223.6911764705885,195.4705882352941
425,1223.637037037037,195.48888888888888
426,1223.525925925926,195.4
427,1223.6690647482014,195.62589928057557
428,1223.623188405797,195.57971014492756
429,1223.623188405797,195.57971014492756
430,1223.6106870229007,195.33587786259545
431,1223.6842105263158,195.45864661654136
432,1223.766917293233,195.5639097744361
433,1223.4887218045117,195.3308270676692
434,1223.641221374046,195.48854961832058
435,1223.6788321167885,195.61313868613135
436,1223.6788321167885,195.61313868613135
437,1223.6131386861314,195.5036496350365
438,1223.5955882352941,195.44117647058826
439,1223.4736842105262,195.34586466165413
440,1223.5882352941173,195.5147058823529
441,1223.6715328467153,195.56934306569343
442,1223.562962962963,195.45185185185184
443,1223.562962962963,195.45185185185184
444,1223.6376811594205,195.56521739130437
445,1223.6376811594205,195.56521739130437
446,1223.6376811594205,195.56521739130437
447,1223.5955882352941,195.44117647058826
448,1223.6376811594205,195.56521739130437
449,1223.562962962963,195.45185185185184
450,1223.5185185185185,195.4740740740741
451,1223.4736842105262,195.34586466165413
452,1223.7251908396947,195.3969465648855
453,1223.5725190839696,195.29007633587787
454,1223.7251908396947,195.3969465648855
455,1223.648854961832,195.49618320610688
456,1223.5671641791046,195.41044776119404
457,1223.6861313868612,195.57664233576642
458,1223.6397058823532,195.49264705882354
459,1223.6861313868612,195.57664233576642
460,1223.651515151515,195.43939393939397
461,1223.6434108527133,195.36434108527126
462,1223.5703703703705,195.4
463,1223.4848484848485,195.3106060606061
464,1223.3333333333335,195.25
465,1223.5036496350365,195.32116788321167
466,1223.536231884058,195.31159420289856
467,1223.5112781954883,195.3834586466165
468,1223.6176470588236,195.375
469,1223.6397058823532,195.4852941176471
470,1223.6074074074074,195.42222222222225
471,1223.6397058823532,195.41176470588238
472,1223.6397058823532,195.41176470588238
473,1223.5703703703705,195.35555555555558
474,1223.6350364963505,195.4379562043796
475,1223.6176470588236,195.375
476,1223.6176470588236,195.375
477,1223.6176470588236,195.375
478,1223.6496350364964,195.4379562043796
479,1223.6304347826087,195.4710144927536
480,1223.6176470588236,195.375
481,1223.6176470588236,195.375
482,1223.5882352941173,195.5147058823529
483,1223.4850746268658,195.31343283582092
484,1223.5882352941173,195.5147058823529
