,pos x,pos y
0,1194.990291262136,901.8640776699028
1,1194.990291262136,901.8640776699028
2,1195.0761904761905,901.8761904761903
3,1195.0471698113206,901.8962264150942
4,1195.0471698113206,901.8962264150942
5,1195.0096153846152,901.8365384615383
6,1195.0096153846152,901.8365384615383
7,1195.0096153846152,901.8365384615383
8,1195.0096153846152,901.8365384615383
9,1195.0761904761905,901.8761904761903
10,1195.1153846153848,901.8653846153846
11,1195.0471698113206,901.8962264150942
12,1195.3490566037735,901.8962264150942
13,1195.3490566037735,901.8962264150942
14,1195.069306930693,901.9108910891088
15,1195.069306930693,901.9108910891088
16,1195.2727272727273,902.0090909090907
17,1195.1743119266055,901.97247706422
18,1195.1743119266055,901.97247706422
19,1195.1743119266055,901.97247706422
20,1195.1619047619047,902.0285714285716
21,1195.1372549019607,901.9509803921567
22,1195.1226415094338,902.0377358490565
23,1195.2242990654206,901.9252336448598
24,1195.2242990654206,901.9252336448598
25,1195.1481481481485,901.8981481481482
26,1195.247619047619,901.9428571428572
27,1195.247619047619,901.9428571428572
28,1195.247619047619,901.9428571428572
29,1195.247619047619,901.9428571428572
30,1195.1651376146788,901.8990825688072
31,1195.0666666666666,901.8
32,1195.3009708737866,901.9611650485436
33,1195.2549019607845,901.9019607843137
34,1195.2038834951456,901.9029126213593
35,1195.2038834951456,901.9029126213593
36,1195.1634615384614,901.9134615384617
37,1195.2038834951456,901.9029126213593
38,1195.1634615384614,901.9134615384617
39,1195.2038834951456,901.9029126213593
40,1195.2038834951456,901.9029126213593
41,1195.1634615384614,901.9134615384617
42,1195.1634615384614,901.9134615384617
43,1195.1634615384614,901.9134615384617
44,1195.1634615384614,901.9134615384617
45,1195.126213592233,901.9320388349513
46,1195.1333333333332,901.9333333333333
47,1195.126213592233,901.9223300970874
48,1195.1574074074076,902.0
49,1195.0377358490566,901.9150943396228
50,1195.0377358490566,901.9150943396228
51,1195.1634615384614,901.9038461538463
52,1195.2788461538462,901.9230769230768
53,1195.242718446602,901.9417475728155
54,1195.1619047619047,901.895238095238
55,1195.2380952380952,901.8666666666667
56,1195.0865384615386,901.8653846153846
57,1195.209523809524,901.895238095238
58,1195.0865384615386,901.8653846153846
59,1195.1238095238095,901.847619047619
60,1195.1238095238095,901.847619047619
61,1195.1238095238095,901.847619047619
62,1195.0654205607475,901.9532710280374
63,1195.0754716981132,901.8490566037736
64,1195.177570093458,901.9626168224299
65,1195.2647058823532,902.0882352941176
66,1195.095238095238,901.8857142857142
67,1195.095238095238,901.8857142857142
68,1195.0560747663549,901.8691588785048
69,1195.0857142857146,901.809523809524
70,1195.1495327102805,901.8411214953273
71,1195.1886792452829,901.8962264150942
72,1195.1886792452829,901.8962264150942
73,1195.2038834951456,901.9029126213593
74,1195.142857142857,901.8380952380952
75,1195.0747663551401,901.8598130841119
76,1195.0582524271845,901.9514563106796
77,1195.1372549019607,901.813725490196
78,1195.2135922330099,901.8446601941748
79,1195.2596153846152,901.9038461538463
80,1195.1176470588236,901.8333333333335
81,1195.081081081081,901.8648648648648
82,1195.01,901.72
83,1195.1634615384614,901.8461538461537
84,1195.0471698113206,901.8207547169812
85,1195.0288461538462,901.8461538461537
86,1194.9417475728155,901.7087378640776
87,1195.0625,901.8928571428572
88,1195.1100917431193,901.8348623853212
89,1195.0625,901.8928571428572
90,1195.1634615384614,901.8461538461537
91,1195.2264150943395,901.8773584905659
92,1195.373831775701,902.0093457943924
93,1195.373831775701,902.0093457943924
94,1194.9904761904766,901.7523809523807
95,1194.9423076923074,901.7115384615383
96,1194.9423076923074,901.7115384615383
97,1195.209523809524,901.9333333333333
98,1195.2952380952381,901.895238095238
99,1195.271844660194,901.8737864077667
100,1195.2596153846152,901.9134615384617
101,1195.3106796116506,901.9126213592232
102,1195.127450980392,901.843137254902
103,1195.030303030303,901.7676767676767
104,1195.1844660194176,901.8834951456313
105,1195.1809523809525,901.809523809524
106,1195.1078431372548,901.8627450980392
107,1195.1214953271028,901.9719626168223
108,1194.80198019802,901.7326732673268
109,1195.0096153846152,901.8557692307692
110,1195.0096153846152,901.8557692307692
111,1195.2038834951456,901.9029126213593
112,1195.1037735849056,901.8396226415094
113,1195.1844660194176,901.8737864077667
114,1195.1346153846152,901.8076923076924
115,1195.2596153846152,901.9038461538463
116,1195.2761904761905,901.8761904761903
117,1195.2596153846152,901.9038461538463
118,1195.1037735849056,901.8396226415094
119,1195.1782178217825,901.8712871287128
120,1195.127450980392,901.8725490196077
121,1195.127450980392,901.8725490196077
122,1195.0679611650485,901.8349514563107
123,1195.140186915888,901.9345794392523
124,1195.1698113207547,901.9150943396228
125,1195.140186915888,901.9345794392523
126,1195.142857142857,901.8761904761903
127,1195.2135922330099,901.8446601941748
128,1194.881188118812,901.7524752475247
129,1195.057142857143,901.895238095238
130,1195.1698113207547,901.9150943396228
131,1195.252427184466,901.8834951456313
132,1195.057142857143,901.895238095238
133,1195.2178217821786,901.920792079208
134,1195.0188679245284,901.9245283018868
135,1194.9719626168226,901.7943925233644
136,1194.9595959595958,901.7979797979798
137,1195.0,901.78
138,1195.127450980392,901.8725490196077
139,1195.0,901.78
140,1195.050505050505,901.7777777777777
141,1195.1844660194176,901.8737864077667
142,1195.095238095238,901.8857142857142
143,1195.0792079207922,901.8019801980197
144,1195.1333333333332,901.9238095238096
145,1195.0792079207922,901.8019801980197
146,1195.0792079207922,901.8019801980197
147,1194.9611650485435,901.7087378640776
148,1195.0392156862745,901.7450980392157
149,1195.0392156862745,901.7450980392157
150,1195.0,901.757281553398
151,1194.9603960396041,901.7920792079207
152,1195.2788461538462,901.9230769230768
153,1195.2038834951456,901.8932038834952
154,1195.2788461538462,901.9230769230768
155,1195.2788461538462,901.9230769230768
156,1195.2788461538462,901.9230769230768
157,1195.2788461538462,901.9230769230768
158,1195.2788461538462,901.9230769230768
159,1195.2788461538462,901.9230769230768
160,1195.3300970873786,901.9223300970874
161,1195.2788461538462,901.9230769230768
162,1195.2788461538462,901.9230769230768
163,1195.1634615384614,901.9038461538463
164,1195.2380952380952,901.9333333333333
165,1195.1634615384614,901.9134615384617
166,1195.087378640777,901.8834951456313
167,1195.0841121495328,901.7663551401868
168,1195.0857142857146,901.7809523809523
169,1195.1226415094338,901.8207547169812
170,1195.1372549019607,901.8333333333335
171,1194.99,901.76
172,1195.126213592233,901.7961165048545
173,1195.126213592233,901.7961165048545
174,1195.142857142857,901.7904761904763
175,1195.1415094339625,901.8301886792453
176,1195.1650485436896,901.8737864077667
177,1195.223300970874,901.8737864077667
178,1195.242718446602,901.8058252427184
179,1195.0,901.7373737373738
180,1195.0,901.7373737373738
181,1195.0,901.7373737373738
182,1194.9603960396041,901.7227722772276
183,1194.9603960396041,901.7227722772276
184,1195.074074074074,901.8888888888887
185,1195.2990654205607,901.8971962616823
186,1195.2149532710282,901.8504672897197
187,1195.177570093458,901.8037383177569
188,1195.177570093458,901.8037383177569
189,1195.177570093458,901.8037383177569
190,1195.177570093458,901.8037383177569
191,1195.2149532710282,901.8504672897197
192,1195.2149532710282,901.8504672897197
193,1194.9803921568628,901.6960784313727
194,1195.2592592592591,901.9074074074074
195,1195.0192307692307,901.7307692307692
196,1195.198113207547,901.8773584905659
197,1194.86,901.76
198,1194.888888888889,901.7373737373738
199,1194.9603960396041,901.7920792079207
200,1194.9603960396041,901.7920792079207
201,1195.0392156862745,901.813725490196
202,1195.0,901.757281553398
203,1194.9603960396041,901.7920792079207
204,1194.9595959595958,901.7979797979798
205,1194.9603960396041,901.7920792079207
206,1195.0,901.78
207,1194.921568627451,901.7352941176473
208,1194.7551020408166,901.704081632653
209,1194.7171717171718,901.6464646464647
210,1194.9411764705885,901.6764705882354
211,1194.8773584905662,901.7830188679244
212,1194.9417475728155,901.7087378640776
213,1194.921568627451,901.656862745098
214,1194.9803921568628,901.7647058823527
215,1195.050505050505,901.6969696969696
216,1195.2549019607845,901.9019607843137
217,1195.2211538461538,901.875
218,1195.2376237623762,901.8514851485147
219,1195.2307692307693,901.8173076923076
220,1195.2376237623762,901.8514851485147
221,1195.050505050505,901.7777777777777
222,1195.078431372549,901.8529411764706
223,1195.078431372549,901.8529411764706
224,1195.050505050505,901.7777777777777
225,1194.9595959595958,901.7979797979798
226,1195.050505050505,901.7777777777777
227,1195.2307692307693,901.8076923076924
228,1195.304761904762,901.8380952380952
229,1195.1346153846152,901.7980769230768
230,1195.2149532710282,901.8504672897197
231,1195.254716981132,901.8396226415094
232,1195.1809523809525,901.8190476190478
233,1195.0,901.78
234,1195.254716981132,901.8396226415094
235,1195.254716981132,901.8396226415094
236,1195.1809523809525,901.8190476190478
237,1195.1634615384614,901.8461538461537
238,1195.152380952381,901.7809523809523
239,1195.1057692307693,901.7884615384617
240,1195.0666666666666,901.8
241,1195.0654205607475,901.785046728972
242,1195.3300970873786,901.9223300970874
243,1195.2380952380952,901.9333333333333
244,1195.2149532710282,901.8504672897197
245,1195.3461538461538,901.8942307692308
246,1195.2149532710282,901.8504672897197
247,1195.2149532710282,901.8504672897197
248,1195.2149532710282,901.8504672897197
249,1195.1495327102805,901.7757009345793
250,1195.2788461538462,901.9230769230768
251,1195.254716981132,901.8396226415094
252,1195.0192307692307,901.7307692307692
253,1195.2149532710282,901.8504672897197
254,1195.2149532710282,901.8504672897197
255,1195.2149532710282,901.8504672897197
256,1195.1018518518515,901.7777777777777
257,1195.1869158878505,901.8785046728972
258,1195.1132075471698,901.8584905660376
259,1195.1834862385322,901.8715596330277
260,1195.0673076923074,901.8461538461537
261,1195.254716981132,901.8396226415094
262,1195.254716981132,901.8396226415094
263,1195.2952380952381,901.895238095238
264,1195.1470588235293,901.8529411764706
265,1195.1834862385322,901.8807339449543
266,1194.9714285714285,901.8
267,1195.087378640777,901.8155339805825
268,1195.1634615384614,901.8365384615383
269,1195.2380952380952,901.8666666666667
270,1195.087378640777,901.8155339805825
271,1195.1851851851852,901.8703703703703
272,1195.2307692307693,901.8173076923076
273,1195.2149532710282,901.8504672897197
274,1195.1333333333332,901.9333333333333
275,1195.1944444444443,901.8055555555555
276,1195.254716981132,901.8396226415094
277,1195.1376146788991,901.8623853211008
278,1195.135135135135,901.9189189189191
279,1195.1372549019607,901.813725490196
280,1195.1553398058254,901.7864077669902
281,1195.01,901.72
282,1195.0183486238534,901.8440366972476
283,1195.0588235294115,901.7352941176473
284,1195.1941747572814,901.7961165048545
285,1195.2666666666667,901.9333333333333
286,1195.1799999999996,901.83
287,1195.057142857143,901.9142857142856
288,1195.076923076923,901.8846153846154
289,1195.057142857143,901.9142857142856
290,1195.19801980198,901.8514851485147
291,1195.0,901.8598130841119
292,1195.2038834951456,901.9029126213593
293,1195.1650485436896,901.8252427184467
294,1195.0,901.78
295,1195.127450980392,901.8725490196077
296,1195.1538461538462,901.9134615384617
297,1195.2038834951456,901.9029126213593
298,1195.1650485436896,901.8252427184467
299,1195.1650485436896,901.8252427184467
300,1195.2211538461538,901.875
301,1195.0,901.78
302,1195.304761904762,901.8380952380952
303,1195.2149532710282,901.8504672897197
304,1195.2149532710282,901.8504672897197
305,1195.2149532710282,901.8504672897197
306,1195.2149532710282,901.8504672897197
307,1195.1851851851852,901.8703703703703
308,1195.1851851851852,901.8703703703703
309,1195.1851851851852,901.8703703703703
310,1195.1851851851852,901.8703703703703
311,1195.254716981132,901.8396226415094
312,1195.254716981132,901.8396226415094
313,1195.254716981132,901.8396226415094
314,1195.304761904762,901.8380952380952
315,1195.254716981132,901.8396226415094
316,1195.2380952380952,901.8666666666667
317,1195.2429906542054,901.9345794392523
318,1195.2592592592591,901.9074074074074
319,1195.1226415094338,901.8396226415094
320,1195.229357798165,901.9266055045872
321,1195.1078431372548,901.7156862745097
322,1195.1078431372548,901.7156862745097
323,1195.1078431372548,901.7156862745097
324,1195.1851851851852,901.8703703703703
325,1195.0582524271845,901.7184466019417
326,1195.2571428571428,901.8
327,1195.1851851851852,901.8703703703703
328,1194.9803921568628,901.6960784313727
329,1194.9423076923074,901.7596153846154
330,1194.9417475728155,901.7087378640776
331,1195.0666666666666,901.8
332,1195.0841121495328,901.8785046728972
333,1195.0666666666666,901.8
334,1195.1869158878505,901.8878504672896
335,1195.1869158878505,901.8878504672896
336,1195.0925925925924,901.8796296296297
337,1195.1869158878505,901.8878504672896
338,1195.1869158878505,901.8878504672896
339,1195.2592592592591,901.9074074074074
340,1195.2592592592591,901.9074074074074
341,1195.1926605504584,901.9449541284404
342,1195.2685185185185,901.9814814814816
343,1195.2169811320755,901.8584905660376
344,1195.1442307692307,901.8942307692308
345,1195.1844660194176,901.8834951456313
346,1195.2596153846152,901.9134615384617
347,1195.2777777777776,901.9907407407408
348,1195.2429906542054,901.9345794392523
349,1195.2380952380952,901.8666666666667
350,1195.087378640777,901.8155339805825
351,1195.1634615384614,901.8365384615383
352,1195.1809523809525,901.8190476190478
353,1194.9603960396041,901.7920792079207
354,1195.1634615384614,901.9134615384617
355,1195.2380952380952,901.9333333333333
356,1195.2380952380952,901.9333333333333
357,1195.2380952380952,901.9333333333333
358,1195.2380952380952,901.9333333333333
359,1195.198113207547,901.8773584905659
360,1195.2788461538462,901.9230769230768
361,1195.2380952380952,901.8666666666667
362,1195.0980392156862,901.7745098039217
363,1195.2952380952381,901.895238095238
364,1195.2952380952381,901.895238095238
365,1195.2952380952381,901.895238095238
366,1195.0288461538462,901.8076923076924
367,1195.0980392156862,901.7745098039217
368,1195.0980392156862,901.7745098039217
369,1195.2952380952381,901.895238095238
370,1195.254716981132,901.9056603773583
371,1195.1485148514853,901.7722772277227
372,1195.0980392156862,901.7745098039217
373,1195.2952380952381,901.895238095238
374,1195.0980392156862,901.7745098039217
375,1195.201923076923,901.8846153846154
376,1195.201923076923,901.8846153846154
377,1195.2990654205607,901.8971962616823
378,1195.229357798165,901.9266055045872
379,1195.3113207547171,901.9245283018868
380,1195.3904761904762,901.952380952381
381,1195.3904761904762,901.952380952381
382,1195.2242990654206,901.9252336448598
383,1195.3300970873786,901.9223300970874
384,1195.2952380952381,901.895238095238
385,1195.304761904762,901.8380952380952
386,1195.1467889908258,901.8990825688072
387,1195.2685185185185,901.9814814814816
388,1195.1545454545453,901.9
389,1195.229357798165,901.9266055045872
390,1195.2952380952381,901.895238095238
391,1195.3396226415093,901.9528301886792
392,1195.375,901.9807692307692
393,1195.2222222222224,901.8611111111113
394,1195.254716981132,901.8396226415094
395,1195.2884615384614,901.7884615384617
396,1195.254716981132,901.8396226415094
397,1195.2990654205607,901.8971962616823
398,1195.1809523809525,901.8190476190478
399,1195.254716981132,901.8396226415094
400,1195.254716981132,901.8396226415094
401,1195.1682242990655,901.8224299065421
402,1195.2990654205607,901.8971962616823
403,1195.177570093458,901.8130841121497
404,1195.1415094339625,901.8301886792453
405,1195.2149532710282,901.8504672897197
406,1195.198113207547,901.8018867924527
407,1195.1844660194176,901.9126213592232
408,1195.3238095238096,901.9809523809523
409,1195.3461538461538,901.8942307692308
410,1195.3904761904762,901.952380952381
411,1195.1485148514853,901.7722772277227
412,1195.3461538461538,901.8942307692308
413,1195.1485148514853,901.7722772277227
414,1195.126213592233,901.8640776699028
415,1195.1238095238095,901.847619047619
416,1195.0849056603774,901.8584905660376
417,1195.1090909090908,901.8454545454546
418,1195.2169811320755,901.8584905660376
419,1195.2169811320755,901.8584905660376
420,1195.2056074766354,901.8878504672896
421,1195.2056074766354,901.8878504672896
422,1195.3557692307693,901.9711538461537
423,1195.175925925926,901.9907407407408
424,1195.1603773584907,901.8018867924527
425,1195.2135922330099,901.8058252427184
426,1195.2990654205607,901.8971962616823
427,1195.3551401869158,901.9439252336447
428,1195.3551401869158,901.9439252336447
429,1195.2844036697247,901.97247706422
430,1195.2211538461538,901.875
431,1195.2777777777776,901.9259259259261
432,1195.3173076923074,901.9326923076924
433,1195.1909090909094,901.9181818181818
434,1195.2380952380952,901.895238095238
435,1195.2777777777776,901.9259259259261
436,1195.3909090909092,902.0272727272728
437,1195.1214953271028,901.8411214953273
438,1195.0733944954127,901.8899082568807
439,1195.090909090909,901.8636363636364
440,1195.0636363636365,901.8909090909093
441,1195.1160714285716,901.875
442,1195.0636363636365,901.9
443,1195.0636363636365,901.9
444,1195.1415094339625,901.8301886792453
445,1195.0654205607475,901.7943925233644
446,1195.1415094339625,901.8301886792453
447,1195.1415094339625,901.8301886792453
448,1195.1121495327102,901.8504672897197
449,1195.1415094339625,901.8301886792453
450,1195.0654205607475,901.7943925233644
451,1195.135135135135,901.9189189189191
452,1195.1851851851852,901.8703703703703
453,1195.1851851851852,901.8703703703703
454,1195.1851851851852,901.8703703703703
455,1195.1682242990655,901.8971962616823
456,1195.1851851851852,901.8703703703703
457,1195.1682242990655,901.8971962616823
458,1195.198113207547,901.8773584905659
459,1195.1851851851852,901.8703703703703
460,1195.2380952380952,901.8666666666667
461,1195.2884615384614,901.8653846153846
462,1195.0925925925924,901.8611111111113
463,1195.2884615384614,901.8653846153846
464,1195.048076923077,901.8269230769232
465,1195.198113207547,901.8773584905659
466,1195.198113207547,901.8773584905659
467,1195.229357798165,901.9266055045872
468,1195.1851851851852,901.8888888888887
469,1195.1851851851852,901.8703703703703
470,1195.254716981132,901.8396226415094
471,1195.0288461538462,901.8076923076924
472,1195.1851851851852,901.8703703703703
473,1195.254716981132,901.8396226415094
474,1195.2149532710282,901.8504672897197
475,1195.1851851851852,901.8703703703703
476,1195.2380952380952,901.952380952381
477,1195.177570093458,901.8037383177569
478,1195.2149532710282,901.8504672897197
479,1195.1851851851852,901.8703703703703
480,1195.2149532710282,901.8504672897197
481,1195.2941176470588,901.9509803921567
482,1195.2149532710282,901.8504672897197
483,1195.2592592592591,901.9074074074074
484,1195.138888888889,901.8148148148148
485,1195.1834862385322,901.8715596330277
486,1195.1851851851852,901.8703703703703
487,1195.254716981132,901.8396226415094
488,1195.1834862385322,901.8715596330277
489,1195.2149532710282,901.8504672897197
490,1195.1214953271028,901.8411214953273
491,1195.2149532710282,901.8504672897197
492,1195.2149532710282,901.8504672897197
493,1195.138888888889,901.8148148148148
494,1195.198113207547,901.8773584905659
495,1195.138888888889,901.8148148148148
496,1195.1834862385322,901.8715596330277
497,1195.2830188679245,901.990566037736
498,1195.2380952380952,901.9333333333333
499,1195.1792452830189,901.990566037736
500,1195.1792452830189,901.990566037736
501,1195.1792452830189,901.990566037736
502,1195.1308411214955,901.9345794392523
503,1195.2264150943395,901.9433962264153
504,1195.1634615384614,901.9134615384617
505,1195.2264150943395,901.9433962264153
506,1195.2990654205607,901.9626168224299
507,1195.2264150943395,901.9433962264153
508,1195.111111111111,901.8611111111113
509,1195.1869158878505,901.8878504672896
510,1195.1574074074076,901.9074074074074
511,1195.0188679245284,901.8396226415094
512,1195.1018518518515,901.8425925925926
513,1195.138888888889,901.8148148148148
514,1195.066037735849,901.8113207547169
515,1195.138888888889,901.8148148148148
516,1195.2232142857142,901.9464285714287
517,1195.0642201834862,901.7889908256881
518,1195.2232142857142,901.9464285714287
519,1194.9907407407409,901.7685185185184
520,1195.0462962962965,901.8148148148148
521,1195.138888888889,901.8148148148148
522,1195.138888888889,901.8240740740739
523,1195.1809523809525,901.8190476190478
524,1195.0642201834862,901.7889908256881
525,1195.0642201834862,901.7889908256881
526,1195.0642201834862,901.7889908256881
527,1195.1485148514853,901.7722772277227
528,1195.233644859813,901.8691588785048
529,1195.1851851851852,901.8703703703703
530,1195.2242990654206,901.9252336448598
531,1195.254716981132,901.9056603773583
532,1195.2149532710282,901.8504672897197
533,1195.254716981132,901.9056603773583
534,1195.254716981132,901.8396226415094
535,1195.1851851851852,901.8703703703703
536,1195.1851851851852,901.8703703703703
537,1195.1851851851852,901.8703703703703
538,1195.2380952380952,901.952380952381
539,1195.2149532710282,901.8504672897197
540,1195.019801980198,901.7524752475247
541,1195.2952380952381,901.895238095238
542,1194.798076923077,901.6826923076924
543,1195.2211538461538,901.8653846153846
544,1195.0,901.78
545,1195.050505050505,901.7777777777777
546,1195.138888888889,901.8240740740739
547,1195.1037735849056,901.7924528301887
548,1195.037037037037,901.8240740740739
549,1195.138888888889,901.8240740740739
550,1195.138888888889,901.8240740740739
551,1195.254716981132,901.9056603773583
552,1195.2149532710282,901.8504672897197
553,1195.2149532710282,901.8504672897197
554,1195.081081081081,901.8648648648648
555,1195.0392156862745,901.7549019607843
556,1195.1619047619047,901.8190476190478
557,1195.2211538461538,901.875
558,1195.019801980198,901.7524752475247
559,1195.019801980198,901.7524752475247
560,1195.142857142857,901.847619047619
561,1195.1844660194176,901.8932038834952
562,1195.142857142857,901.847619047619
563,1195.0280373831774,901.8224299065421
564,1195.1809523809525,901.8190476190478
565,1195.1809523809525,901.8190476190478
566,1195.1809523809525,901.8190476190478
567,1195.1809523809525,901.8190476190478
568,1195.2211538461538,901.875
569,1195.2666666666667,901.9333333333333
570,1195.074074074074,901.8148148148148
571,1195.1869158878505,901.8878504672896
572,1195.1121495327102,901.8411214953273
573,1195.1698113207547,901.7830188679244
574,1195.254716981132,901.8396226415094
575,1195.254716981132,901.8396226415094
576,1195.1100917431193,901.8348623853212
577,1195.1018518518515,901.7777777777777
578,1195.254716981132,901.8396226415094
579,1195.2149532710282,901.8504672897197
580,1194.8058252427186,901.6601941747572
581,1195.0094339622642,901.7830188679244
582,1195.0841121495328,901.7289719626167
583,1195.0094339622642,901.7830188679244
584,1195.2380952380952,901.7904761904763
585,1195.2380952380952,901.7904761904763
586,1195.198113207547,901.8018867924527
587,1195.254716981132,901.8396226415094
588,1195.0,901.8636363636364
589,1195.254716981132,901.8396226415094
590,1195.254716981132,901.8396226415094
591,1195.099099099099,901.8828828828827
592,1195.198113207547,901.8773584905659
593,1195.198113207547,901.8773584905659
594,1195.1682242990655,901.8971962616823
595,1195.1851851851852,901.8703703703703
596,1195.1682242990655,901.8971962616823
597,1195.1100917431193,901.8440366972476
598,1195.254716981132,901.8396226415094
599,1195.2380952380952,901.8666666666667
600,1195.2380952380952,901.8666666666667
601,1195.0882352941173,901.7745098039217
602,1195.2149532710282,901.8504672897197
603,1195.2952380952381,901.895238095238
604,1195.2149532710282,901.8504672897197
605,1195.254716981132,901.8396226415094
606,1195.2149532710282,901.8504672897197
607,1195.2149532710282,901.8504672897197
608,1195.2149532710282,901.8504672897197
609,1195.2149532710282,901.8504672897197
610,1195.304761904762,901.8380952380952
611,1195.2149532710282,901.8504672897197
612,1195.198113207547,901.8773584905659
613,1195.1682242990655,901.8971962616823
614,1195.1682242990655,901.8971962616823
615,1195.198113207547,901.8773584905659
616,1195.0582524271845,901.7864077669902
617,1195.223300970874,901.8737864077667
618,1195.223300970874,901.8737864077667
619,1195.140186915888,901.8317757009346
620,1195.066037735849,901.8113207547169
621,1195.018018018018,901.8378378378377
622,1195.2788461538462,901.9230769230768
623,1195.0857142857146,901.809523809524
624,1195.2211538461538,901.875
625,1195.2169811320755,901.8679245283017
626,1195.2952380952381,901.895238095238
627,1195.2242990654206,901.9252336448598
628,1195.1284403669724,901.9174311926604
629,1195.2242990654206,901.9252336448598
630,1195.2242990654206,901.9252336448598
631,1195.2242990654206,901.9252336448598
632,1195.1886792452829,901.8962264150942
633,1195.132075471698,901.933962264151
634,1195.2037037037035,901.9537037037036
635,1195.1284403669724,901.9266055045872
636,1195.090909090909,901.8636363636364
637,1195.254716981132,901.8396226415094
638,1195.3396226415093,901.9528301886792
639,1195.2830188679245,901.9245283018868
640,1195.2477064220184,901.9449541284404
641,1195.2477064220184,901.9449541284404
642,1195.2477064220184,901.9449541284404
643,1195.2477064220184,901.9449541284404
644,1195.2037037037035,901.8888888888887
645,1195.2037037037035,901.8888888888887
646,1195.1651376146788,901.8990825688072
647,1194.9439252336451,901.8224299065421
648,1195.0380952380951,901.8285714285713
649,1194.981308411215,901.7663551401868
650,1195.125,901.7692307692308
651,1194.9907407407409,901.7685185185184
652,1195.0654205607475,901.7943925233644
653,1194.9816513761466,901.7614678899083
654,1195.0363636363636,901.8090909090907
655,1195.1226415094338,901.7547169811321
656,1195.0467289719627,901.7289719626167
657,1195.1603773584907,901.8018867924527
658,1195.0642201834862,901.7889908256881
659,1194.990291262136,901.766990291262
660,1194.990291262136,901.766990291262
661,1194.990291262136,901.766990291262
662,1195.0555555555557,901.8148148148148
663,1195.132075471698,901.8113207547169
664,1195.0642201834862,901.7889908256881
665,1195.2952380952381,901.895238095238
666,1195.254716981132,901.9056603773583
667,1195.254716981132,901.9056603773583
668,1195.254716981132,901.9056603773583
669,1195.254716981132,901.9056603773583
670,1195.254716981132,901.8396226415094
671,1195.177570093458,901.8130841121497
672,1195.1284403669724,901.8623853211008
673,1195.2222222222224,901.9351851851852
674,1195.2952380952381,901.895238095238
675,1195.2952380952381,901.895238095238
676,1195.2952380952381,901.895238095238
677,1195.0467289719627,901.785046728972
678,1195.2352941176468,901.7941176470587
679,1195.198113207547,901.8773584905659
680,1195.25,901.8846153846154
681,1195.25,901.8846153846154
682,1195.209523809524,901.8380952380952
683,1195.1603773584907,901.8396226415094
684,1195.1214953271028,901.8504672897197
685,1195.1333333333332,901.6857142857144
686,1195.114285714286,901.7523809523807
687,1195.2264150943395,901.8018867924527
688,1195.1470588235293,901.8235294117646
689,1195.252427184466,901.8446601941748
690,1195.252427184466,901.8446601941748
691,1195.252427184466,901.8446601941748
