,pos x,pos y
0,1419.1788617886175,649.4146341463414
1,1419.1788617886175,649.4146341463414
2,1419.1788617886175,649.4146341463414
3,1419.1788617886175,649.4146341463414
4,1419.1788617886175,649.4146341463414
5,1419.201612903226,649.3951612903227
6,1419.201612903226,649.3951612903227
7,1419.201612903226,649.3951612903227
8,1419.201612903226,649.3951612903227
9,1419.201612903226,649.3951612903227
10,1419.3492063492065,649.3968253968254
11,1419.3492063492065,649.3968253968254
12,1419.201612903226,649.3951612903227
13,1419.201612903226,649.3951612903227
14,1419.2357723577234,649.3739837398373
15,1419.2032520325204,649.3658536585366
16,1419.152,649.408
17,1419.2539682539682,649.484126984127
18,1419.2539682539682,649.484126984127
19,1419.2539682539682,649.484126984127
20,1419.1532258064515,649.3790322580645
21,1419.0487804878048,649.4065040650406
22,1419.04,649.4159999999999
23,1419.015748031496,649.4094488188978
24,1418.9920000000002,649.4
25,1419.0317460317458,649.4365079365081
26,1418.9920634920636,649.4285714285714
27,1418.9920634920636,649.4285714285714
28,1418.9920634920636,649.4285714285714
29,1418.9920634920636,649.4285714285714
30,1419.140625,649.4921875
31,1419.1417322834643,649.4645669291339
32,1419.2079999999999,649.36
33,1419.2079999999999,649.36
34,1419.295081967213,649.4344262295083
35,1419.295081967213,649.4344262295083
36,1419.267716535433,649.3937007874017
37,1419.3089430894308,649.4065040650406
38,1418.9032258064515,649.4516129032259
39,1418.8347107438017,649.8099173553719
40,1418.783333333333,649.7083333333334
41,1418.6585365853657,649.7967479674796
42,1418.809917355372,649.8016528925621
43,1418.6585365853657,649.7967479674796
44,1418.8211382113825,649.8617886178863
45,1418.548387096774,649.9112903225806
46,1418.5245901639346,649.8934426229507
47,1418.6666666666665,649.9349593495933
48,1418.4878048780488,649.910569105691
49,1418.186440677966,649.8220338983051
50,1418.186440677966,649.8220338983051
51,1418.2033898305085,649.8813559322034
52,1418.2068965517242,649.8275862068965
53,1418.2068965517242,649.8275862068965
54,1418.3,649.8666666666667
55,1418.201680672269,649.7983193277311
56,1418.1176470588236,649.8319327731093
57,1418.3388429752067,649.8512396694215
58,1418.2689075630249,649.8319327731093
59,1418.325,649.875
60,1418.325,649.875
61,1418.325,649.875
62,1418.479674796748,650.0162601626016
63,1418.5,649.9918032786885
64,1418.4380165289256,649.9504132231405
65,1418.228813559322,649.8474576271186
66,1418.4214876033054,649.9669421487604
67,1418.3474576271187,649.8813559322034
68,1418.228813559322,649.8474576271186
69,1418.228813559322,649.8474576271186
70,1418.2857142857142,649.890756302521
71,1418.3166666666666,649.925
72,1418.396694214876,649.9586776859504
73,1418.2666666666669,649.9416666666667
74,1418.3471074380163,649.9504132231405
75,1418.4710743801652,649.9256198347108
76,1418.3902439024394,649.9349593495933
77,1418.4214876033054,649.9173553719008
78,1418.360655737705,649.9262295081967
79,1418.368,650.008
80,1418.4206349206352,650.047619047619
81,1418.3951612903227,649.9677419354839
82,1418.360655737705,649.9262295081967
83,1418.6528925619837,650.0
84,1418.4,649.9076923076923
85,1418.360655737705,649.9262295081967
86,1418.4146341463415,649.9674796747968
87,1418.4146341463415,649.9674796747968
88,1418.4146341463415,649.9674796747968
89,1418.4146341463415,649.9674796747968
90,1418.6101694915255,649.8813559322034
91,1418.311475409836,650.0655737704917
92,1418.2333333333331,649.9666666666667
93,1418.1735537190084,649.9752066115702
94,1418.229508196721,650.016393442623
95,1418.229508196721,650.016393442623
96,1418.229508196721,650.016393442623
97,1418.2520325203254,650.0487804878047
98,1418.229508196721,650.016393442623
99,1418.229508196721,650.016393442623
100,1418.216666666667,649.9583333333334
101,1418.216666666667,649.9583333333334
102,1418.0495867768595,649.900826446281
103,1418.0762711864404,649.8813559322034
104,1418.0336134453785,649.8991596638657
105,1417.9145299145298,649.9145299145299
106,1418.0084033613446,649.8319327731093
107,1418.158333333333,649.9583333333334
108,1418.091666666667,649.9416666666667
109,1418.091666666667,649.9416666666667
110,1418.091666666667,649.9416666666667
111,1418.033333333333,649.9916666666667
112,1418.090163934426,650.0
113,1418.0583333333334,649.9333333333333
114,1418.225806451613,650.0725806451613
115,1418.225806451613,650.0725806451613
116,1418.2682926829266,650.0569105691056
117,1418.2520325203254,650.0487804878047
118,1418.090163934426,650.0
119,1418.2276422764228,650.1056910569106
120,1418.225806451613,650.0725806451613
121,1418.225806451613,650.0725806451613
122,1418.0578512396694,650.099173553719
123,1418.1735537190084,649.9338842975206
124,1418.3089430894308,650.0081300813007
125,1418.1735537190084,649.9338842975206
126,1417.9916666666668,649.9583333333334
127,1418.3629032258066,650.0967741935483
128,1418.3870967741934,650.0403225806451
129,1418.2066115702478,649.8760330578513
130,1418.2682926829266,649.8373983739838
131,1418.1916666666666,649.7666666666668
132,1418.3524590163934,649.6065573770493
133,1418.5772357723574,649.7073170731708
134,1418.270491803279,649.6147540983608
135,1417.96875,649.421875
136,1418.3057851239666,649.3884297520661
