,pos x,pos y
0,983.4508196721312,824.5983606557378
1,983.4508196721312,824.5983606557378
2,983.5619834710744,824.5123966942149
3,983.4923076923076,824.7692307692308
4,983.4923076923076,824.7692307692308
5,983.7438016528926,824.7520661157025
6,983.7438016528926,824.7520661157025
7,983.7622950819673,824.7295081967212
8,983.5203252032519,824.7235772357724
9,983.416,824.64
10,983.416,824.64
11,983.416,824.64
12,983.7096774193548,824.7258064516128
13,983.7096774193548,824.7258064516128
14,983.6446280991736,824.6115702479339
15,983.6065573770493,824.5655737704918
16,983.5121951219513,824.7073170731708
17,983.6048387096774,824.8790322580646
18,983.6048387096774,824.8790322580646
19,983.6048387096774,824.8790322580646
20,983.4251968503937,824.3228346456692
21,983.7107438016527,824.3223140495868
22,983.532258064516,824.5887096774194
23,983.8934426229507,824.5491803278688
24,983.9430894308944,824.6747967479673
25,983.9430894308944,824.6747967479673
26,984.008064516129,824.6370967741935
27,984.008064516129,824.6370967741935
28,984.008064516129,824.6370967741935
29,984.008064516129,824.6370967741935
30,983.9918032786884,824.4426229508197
31,983.7142857142858,824.3571428571429
32,983.5785123966942,824.4132231404959
33,984.1621621621623,824.4324324324324
34,984.126050420168,824.6470588235294
35,984.126050420168,824.6470588235294
36,984.0661157024794,824.5867768595041
37,983.4333333333334,824.375
38,983.6379310344827,824.2758620689655
39,983.7333333333332,824.3416666666667
40,983.5897435897436,824.3076923076923
41,983.6198347107437,824.2727272727273
42,983.6198347107437,824.2727272727273
43,983.6198347107437,824.2727272727273
44,983.688,824.552
45,983.9579831932773,824.4117647058823
46,983.7868852459017,824.3032786885246
47,983.4608695652173,824.3391304347825
48,983.648,824.296
49,983.5615384615384,824.3230769230769
50,983.5615384615384,824.3230769230769
51,983.6062992125984,824.5511811023622
52,983.7777777777777,824.5873015873017
53,984.1724137931036,824.5086206896551
54,983.8429752066116,824.2809917355372
55,983.9268292682927,824.3577235772357
56,983.967213114754,824.155737704918
57,983.8046875,824.2890625
58,983.4924242424244,824.280303030303
59,983.4924242424244,824.280303030303
60,983.4924242424244,824.280303030303
61,983.4924242424244,824.280303030303
62,983.6693548387098,824.233870967742
63,983.808,824.2719999999999
64,983.739837398374,824.1219512195122
65,984.2586206896553,824.3965517241379
66,983.8852459016392,824.311475409836
67,983.9416666666666,824.1916666666667
68,984.1452991452992,824.4358974358976
69,984.1452991452992,824.4358974358976
70,983.5645161290323,824.1370967741935
71,983.5645161290323,824.1370967741935
72,983.5645161290323,824.1370967741935
73,983.801652892562,824.2727272727273
74,983.69918699187,824.390243902439
75,983.6693548387098,824.3064516129033
76,983.3865546218487,824.4705882352941
77,983.4789915966388,824.4873949579833
78,983.51968503937,824.2834645669293
79,984.2796610169493,824.4491525423729
80,984.4333333333334,824.5
81,984.090909090909,824.7190082644628
82,983.8220338983052,824.5593220338983
83,984.5416666666667,824.4
84,984.6311475409835,824.4262295081967
85,983.8480000000001,824.4
86,983.9365079365081,824.3492063492064
87,983.9047619047619,824.309523809524
88,983.9047619047619,824.309523809524
89,983.9047619047619,824.309523809524
90,984.2352941176473,824.3193277310926
91,984.2118644067797,824.2796610169491
92,983.8879310344827,824.2241379310345
93,984.0762711864406,824.1610169491527
94,984.2881355932203,824.2033898305086
95,984.6581196581196,824.3846153846154
96,984.7372881355933,824.4067796610168
97,984.2393162393163,824.025641025641
98,984.4201680672268,824.2605042016806
99,984.2393162393163,824.3675213675214
100,984.2352941176473,824.5294117647059
101,984.1764705882354,824.5126050420167
102,984.448275862069,824.698275862069
103,984.327731092437,824.5042016806723
104,984.7796610169493,824.271186440678
105,984.5714285714287,824.4201680672269
106,984.9380530973452,824.3185840707963
107,984.9821428571428,824.5803571428571
108,984.8125,824.4196428571429
109,984.8125,824.4196428571429
110,984.8125,824.4196428571429
111,984.6347826086957,824.2869565217392
112,984.467213114754,824.3196721311475
113,984.4782608695652,824.6695652173912
114,984.3189655172414,824.8448275862069
115,984.0491803278688,824.7049180327867
116,984.0491803278688,824.7049180327867
117,984.1428571428572,824.6386554621847
118,984.2213114754097,824.516393442623
119,984.388429752066,824.5702479338843
120,984.6,824.5416666666665
121,984.6,824.5416666666665
122,984.5726495726497,824.4529914529915
123,984.404958677686,824.2231404958678
124,984.404958677686,824.2231404958678
125,984.404958677686,824.2231404958678
126,984.853448275862,824.3103448275862
127,984.6339285714287,824.6160714285713
128,984.5438596491227,824.6491228070175
129,984.3983050847456,824.6016949152543
130,984.6,824.6173913043477
131,984.525,824.675
132,984.3716814159293,824.6548672566373
133,984.3217391304347,824.7043478260871
134,984.5333333333333,824.4083333333333
135,984.4634146341464,824.3821138211383
136,984.260162601626,824.439024390244
137,984.0887096774193,824.483870967742
138,984.0887096774193,824.483870967742
139,984.0238095238096,824.531746031746
140,984.0238095238096,824.531746031746
141,983.9923664122138,824.3893129770993
142,984.124031007752,824.4341085271318
143,984.1818181818182,824.5371900826448
144,984.0762711864406,824.5677966101696
145,984.2086956521741,824.5043478260869
146,984.2086956521741,824.5043478260869
147,984.1764705882354,824.546218487395
