,pos x,pos y
0,1053.8032786885246,951.8360655737705
1,1053.8032786885246,951.8360655737705
2,1053.9426229508194,951.7786885245903
3,1053.92,951.7360000000001
4,1053.860655737705,951.811475409836
5,1054.008064516129,951.758064516129
6,1054.008064516129,951.758064516129
7,1054.008064516129,951.758064516129
8,1054.008064516129,951.758064516129
9,1053.9918699186992,951.7235772357724
10,1053.951612903226,951.75
11,1053.9918699186992,951.7235772357724
12,1054.008064516129,951.758064516129
13,1054.008064516129,951.758064516129
14,1053.9327731092437,951.8235294117646
15,1053.9327731092437,951.8235294117646
16,1053.9837398373984,951.7560975609756
17,1053.860655737705,951.8524590163936
18,1053.8455284552847,951.8130081300814
19,1053.8512396694214,951.809917355372
20,1053.6585365853657,952.0487804878047
21,1053.4491525423728,952.1610169491527
22,1053.3949579831933,952.0840336134454
23,1052.7190082644631,951.9421487603306
24,1052.3583333333333,951.9416666666667
25,1052.3583333333333,951.9416666666667
26,1052.1440677966102,951.5169491525425
27,1052.1440677966102,951.5169491525425
28,1052.1440677966102,951.5169491525425
29,1052.1440677966102,951.5169491525425
30,1052.1810344827586,951.5862068965516
31,1052.142857142857,951.7142857142856
32,1052.1206896551726,951.853448275862
33,1052.0782608695654,951.8782608695652
34,1052.0431034482758,951.8793103448276
35,1052.0431034482758,951.8793103448276
36,1052.0431034482758,951.8793103448276
37,1052.0862068965516,951.9396551724138
38,1052.1217391304351,951.6434782608696
39,1052.155172413793,951.7931034482757
40,1052.1565217391303,951.8521739130433
41,1052.0775862068963,951.9655172413792
42,1052.1637931034484,951.9137931034484
43,1052.177966101695,951.8559322033898
44,1052.313559322034,951.8305084745764
45,1052.2372881355932,951.728813559322
46,1052.2719298245615,951.6666666666665
47,1052.2869565217393,951.4173913043477
48,1052.3666666666668,951.3833333333333
49,1052.3553719008264,951.4297520661156
50,1052.3613445378148,951.5546218487397
51,1052.4086956521742,951.3217391304347
52,1052.4017094017097,951.2564102564104
53,1052.3706896551726,951.3362068965516
54,1052.4,951.25
55,1052.4083333333333,951.0833333333335
56,1052.3983050847457,951.1101694915254
57,1052.3865546218487,951.0672268907564
58,1052.406779661017,950.9830508474575
59,1052.406779661017,950.9830508474575
60,1052.406779661017,950.9830508474575
61,1052.406779661017,950.9830508474575
62,1052.3739130434783,951.1217391304348
63,1052.3879310344828,951.0431034482757
64,1052.3706896551726,951.0689655172414
65,1052.3565217391306,951.0347826086957
66,1052.3739130434783,951.0086956521741
67,1052.3739130434783,951.0086956521741
68,1052.3706896551726,951.0689655172414
69,1052.3589743589744,951.025641025641
70,1052.3706896551726,951.0689655172414
71,1052.3589743589744,951.025641025641
72,1052.3589743589744,951.025641025641
73,1052.4086956521742,951.0521739130437
74,1052.3879310344828,951.0431034482757
75,1052.3675213675217,951.0085470085471
76,1052.453781512605,950.8655462184872
77,1052.4453781512605,950.8823529411764
78,1052.4957983193276,950.9159663865546
79,1052.4453781512605,950.8823529411764
80,1052.4453781512605,950.8823529411764
81,1052.2881355932204,950.9661016949153
82,1052.426086956522,950.8782608695652
83,1052.405172413793,950.8448275862069
84,1052.4710743801652,950.5785123966942
85,1052.4166666666665,950.7166666666667
