,pos x,pos y
0,1229.5737704918033,1025.1967213114754
1,1229.5737704918033,1025.1967213114754
2,1229.5333333333333,1025.1
3,1229.7931034482758,1025.0
4,1229.7931034482758,1025.0
5,1229.6440677966102,1025.1016949152543
6,1229.6440677966102,1025.1016949152543
7,1229.6440677966102,1025.1016949152543
8,1229.6440677966102,1025.1016949152543
9,1229.6,1025.15
10,1229.5737704918033,1025.1967213114754
11,1229.6440677966102,1025.1016949152543
12,1229.6440677966102,1025.1016949152543
13,1229.6440677966102,1025.1016949152543
14,1229.7894736842104,1025.0526315789475
15,1229.7894736842104,1025.0526315789475
16,1229.5737704918033,1025.1967213114754
17,1229.4833333333333,1025.2
18,1229.4833333333333,1025.2
19,1229.5254237288134,1025.1525423728813
20,1229.5254237288134,1025.1525423728813
21,1229.5254237288134,1025.1525423728813
22,1229.72131147541,1025.2622950819673
23,1229.5666666666666,1025.2
24,1229.6166666666668,1025.15
25,1229.6166666666668,1025.15
26,1229.4333333333334,1025.15
27,1229.4333333333334,1025.15
28,1229.4333333333334,1025.15
29,1229.4333333333334,1025.15
30,1229.5409836065573,1025.0983606557377
31,1229.5806451612902,1025.1451612903224
32,1229.462962962963,1025.2592592592591
33,1229.4310344827584,1025.1379310344828
34,1229.607142857143,1025.1964285714284
35,1229.607142857143,1025.1964285714284
36,1229.607142857143,1025.1964285714284
37,1229.4310344827584,1025.1379310344828
38,1229.6363636363635,1025.1454545454544
39,1229.5636363636365,1025.1454545454544
40,1229.607142857143,1025.1964285714284
41,1229.4310344827584,1025.1379310344828
42,1229.701754385965,1025.2105263157896
43,1229.7931034482758,1025.2068965517242
44,1229.95,1025.2833333333333
45,1229.701754385965,1025.2105263157896
46,1229.4310344827584,1025.1379310344828
47,1229.7719298245615,1025.140350877193
48,1229.5593220338985,1025.0508474576272
49,1229.8275862068965,1025.1034482758619
50,1229.8275862068965,1025.1034482758619
51,1229.7368421052631,1025.1052631578946
52,1229.732142857143,1025.1607142857142
53,1229.732142857143,1025.1607142857142
54,1229.732142857143,1025.1607142857142
55,1229.701754385965,1025.2105263157896
56,1229.857142857143,1025.107142857143
57,1229.8545454545454,1025.1636363636362
58,1229.7068965517242,1025.155172413793
59,1229.6491228070174,1025.1052631578946
60,1229.6491228070174,1025.1052631578946
61,1229.7413793103447,1025.1034482758619
62,1229.5,1025.0
63,1229.6538461538462,1024.9423076923076
64,1229.6727272727271,1025.1090909090908
65,1229.8,1025.181818181818
66,1229.8,1025.181818181818
67,1229.767857142857,1025.1607142857142
68,1229.857142857143,1025.232142857143
69,1229.701754385965,1025.2105263157896
70,1229.8666666666668,1025.35
71,1229.8666666666668,1025.35
72,1229.7068965517242,1025.2758620689656
73,1229.7368421052631,1025.1052631578946
74,1229.701754385965,1025.2105263157896
75,1229.732142857143,1025.1607142857142
76,1229.754716981132,1025.1132075471698
77,1229.6140350877197,1025.0
78,1229.5686274509806,1025.0
79,1229.6666666666665,1025.1052631578946
80,1229.6666666666665,1025.1052631578946
81,1229.6610169491526,1025.322033898305
82,1229.7962962962965,1025.111111111111
83,1229.9464285714284,1025.1607142857142
84,1229.5737704918033,1025.1967213114754
85,1229.75,1025.3166666666666
86,1229.655172413793,1025.2586206896553
87,1229.6610169491526,1025.322033898305
88,1229.6833333333334,1025.3833333333332
89,1229.6610169491526,1025.322033898305
90,1229.7457627118642,1025.2542372881358
91,1229.7457627118642,1025.2542372881358
92,1229.3214285714284,1024.9464285714284
93,1229.5,1025.0
94,1229.5,1025.0
95,1229.65,1025.05
96,1229.65,1025.05
97,1229.6333333333332,1024.9666666666667
98,1229.6949152542375,1025.0169491525423
99,1229.7627118644068,1025.1694915254238
100,1229.842105263158,1024.9649122807018
101,1229.7931034482758,1025.0
102,1229.65,1025.05
103,1229.7068965517242,1025.155172413793
104,1229.6610169491526,1025.2033898305085
105,1229.732142857143,1025.1607142857142
106,1229.9272727272728,1025.0
107,1229.5593220338985,1025.0338983050847
108,1229.5,1025.0689655172414
109,1229.5,1025.0689655172414
110,1229.5,1025.0689655172414
111,1229.5087719298244,1025.017543859649
112,1229.5517241379312,1025.0862068965516
113,1229.6440677966102,1025.1016949152543
114,1229.5737704918033,1025.1967213114754
115,1229.65,1025.05
116,1229.5593220338985,1025.0338983050847
117,1229.6440677966102,1025.1016949152543
118,1229.5517241379312,1025.0862068965516
119,1229.4561403508771,1025.0877192982457
120,1229.4561403508771,1025.0877192982457
121,1229.4561403508771,1025.0877192982457
122,1229.5862068965514,1025.1379310344828
123,1229.3090909090906,1025.0
124,1229.3090909090906,1025.0
125,1229.3090909090906,1025.0
126,1229.2456140350878,1025.1052631578946
127,1229.2857142857142,1025.0535714285716
128,1229.2456140350878,1025.1052631578946
129,1229.4482758620688,1025.1034482758619
130,1229.5862068965514,1025.0517241379312
131,1229.6785714285716,1025.0535714285716
132,1229.4905660377358,1025.0566037735848
133,1229.3090909090906,1025.0
134,1229.5172413793102,1025.0517241379312
135,1229.95,1025.0833333333335
136,1229.4912280701756,1025.0526315789475
137,1229.59375,1025.171875
138,1229.6769230769232,1025.1692307692308
139,1230.0,1025.0508474576272
140,1230.0,1025.0508474576272
141,1229.8064516129034,1025.1290322580644
142,1229.593220338983,1025.0
143,1229.7460317460318,1025.0793650793648
144,1229.5573770491806,1025.0491803278687
145,1229.774193548387,1024.9354838709678
146,1229.774193548387,1024.9354838709678
147,1229.8,1024.9846153846154
148,1229.8,1024.9846153846154
149,1229.8,1024.9846153846154
150,1229.8,1024.9846153846154
151,1229.765625,1025.03125
152,1229.8524590163934,1024.8032786885246
153,1229.7166666666667,1024.8
154,1229.9,1024.7666666666667
155,1229.859649122807,1024.5964912280701
156,1229.8620689655172,1024.7413793103447
157,1229.9285714285716,1024.642857142857
158,1229.844827586207,1024.655172413793
159,1229.844827586207,1024.655172413793
160,1229.8166666666666,1024.75
161,1229.8644067796608,1024.7118644067796
162,1229.8524590163934,1024.8032786885246
163,1229.7142857142858,1024.7619047619048
164,1229.8644067796608,1024.7118644067796
165,1229.9,1024.7666666666667
166,1229.9,1024.7666666666667
167,1229.8666666666668,1024.75
168,1229.688524590164,1024.7540983606557
169,1229.8666666666668,1024.75
170,1229.8524590163934,1024.8032786885246
171,1229.8524590163934,1024.8032786885246
172,1229.7142857142858,1024.857142857143
173,1229.7142857142858,1024.857142857143
174,1229.7142857142858,1024.857142857143
175,1229.6875,1024.90625
176,1229.8524590163934,1024.8032786885246
177,1229.8644067796608,1024.6949152542377
178,1229.8666666666668,1024.75
179,1229.844827586207,1024.6379310344828
180,1229.8644067796608,1024.6949152542377
181,1229.8644067796608,1024.6949152542377
182,1229.5573770491806,1024.9016393442623
183,1229.7142857142858,1024.857142857143
184,1229.95,1024.95
185,1229.8064516129034,1024.8709677419356
186,1229.7142857142858,1024.857142857143
187,1229.7142857142858,1024.857142857143
188,1229.7142857142858,1024.857142857143
189,1229.7142857142858,1024.857142857143
190,1229.7142857142858,1024.857142857143
191,1229.8666666666668,1024.75
192,1229.7142857142858,1024.857142857143
193,1229.774193548387,1024.9032258064515
194,1229.9322033898304,1024.7966101694915
195,1229.6875,1024.90625
196,1229.6774193548385,1024.8064516129034
197,1229.655737704918,1024.7540983606557
198,1229.6774193548385,1024.8064516129034
199,1229.774193548387,1024.9032258064515
200,1229.7142857142858,1024.857142857143
201,1229.7142857142858,1024.857142857143
202,1229.765625,1024.90625
203,1229.765625,1024.90625
204,1229.8166666666666,1024.75
205,1229.7377049180327,1024.8524590163934
206,1229.8813559322036,1024.7966101694915
207,1229.7868852459014,1024.8524590163934
208,1229.7142857142858,1024.857142857143
209,1229.7142857142858,1024.857142857143
210,1229.7142857142858,1024.857142857143
211,1229.8524590163934,1024.8032786885246
212,1229.8064516129034,1024.8709677419356
213,1229.8064516129034,1024.8709677419356
214,1229.8064516129034,1024.8709677419356
215,1229.8064516129034,1024.8709677419356
216,1229.7142857142858,1024.857142857143
217,1229.9661016949153,1024.813559322034
218,1230.0172413793102,1024.7241379310344
219,1230.0,1024.7796610169494
220,1230.0,1024.7796610169494
221,1230.0,1024.7796610169494
222,1230.0,1024.7796610169494
223,1229.8064516129034,1024.8709677419356
224,1229.95,1024.8166666666666
225,1229.95,1024.8166666666666
226,1229.95,1024.8166666666666
227,1229.8225806451615,1024.8548387096776
228,1229.8852459016393,1024.9016393442623
229,1229.7460317460318,1024.952380952381
230,1229.8852459016393,1024.9016393442623
231,1229.9166666666665,1024.85
232,1229.9827586206898,1024.7586206896553
233,1229.9827586206898,1024.7586206896553
234,1229.9827586206898,1024.7586206896553
235,1229.9827586206898,1024.7586206896553
236,1229.9827586206898,1024.7586206896553
237,1229.9322033898304,1024.7966101694915
238,1229.9827586206898,1024.7586206896553
