,pos x,pos y
0,1471.2894736842104,408.85087719298247
1,1471.2894736842104,408.85087719298247
2,1471.405172413793,408.69827586206895
3,1471.4521739130435,408.66086956521735
4,1471.3983050847455,408.8728813559322
5,1471.3305084745762,408.77966101694915
6,1471.3305084745762,408.77966101694915
7,1471.3793103448277,408.92241379310343
8,1471.3305084745762,408.77966101694915
9,1471.3305084745762,408.7457627118644
10,1471.3697478991596,408.75630252100837
11,1471.3305084745762,408.7457627118644
12,1471.2881355932204,408.72033898305085
13,1471.2881355932204,408.72033898305085
14,1471.2782608695652,408.70434782608703
15,1471.2368421052633,408.7105263157895
16,1471.3333333333335,408.64102564102564
17,1471.3898305084745,408.9067796610169
18,1471.3504273504273,408.88888888888886
19,1471.4017094017097,408.8290598290598
20,1471.321739130435,408.7826086956522
21,1471.2894736842104,408.69298245614027
22,1471.2931034482758,408.7413793103448
23,1471.298245614035,408.72807017543863
24,1471.2931034482758,408.7413793103448
25,1471.321739130435,408.7826086956522
26,1471.298245614035,408.72807017543863
27,1471.298245614035,408.72807017543863
28,1471.298245614035,408.72807017543863
29,1471.298245614035,408.72807017543863
30,1471.2695652173913,408.6869565217392
31,1471.3482142857142,408.58928571428567
32,1471.3392857142858,408.6696428571428
33,1471.2586206896551,408.9051724137931
34,1471.3189655172416,408.86206896551727
35,1471.2796610169491,408.8983050847457
36,1471.3793103448277,408.9827586206897
37,1471.2586206896551,408.8448275862069
38,1471.3245614035086,408.91228070175436
39,1471.295652173913,408.9739130434783
40,1471.3391304347824,408.8782608695652
41,1471.3189655172416,408.86206896551727
42,1471.3076923076926,408.94017094017096
43,1471.3076923076926,408.94017094017096
44,1471.3076923076926,408.94017094017096
45,1471.310344827586,408.82758620689657
46,1471.310344827586,408.82758620689657
47,1471.344827586207,408.7413793103448
48,1471.3333333333335,408.76068376068383
49,1471.344827586207,408.7413793103448
50,1471.344827586207,408.7413793103448
51,1471.2368421052633,408.7105263157895
52,1471.2654867256638,408.7522123893805
53,1471.2068965517242,408.8103448275862
54,1471.3813559322034,408.8474576271187
55,1471.2372881355932,408.77118644067804
56,1471.3947368421054,408.88596491228066
57,1471.225,408.925
58,1471.3076923076926,408.94017094017096
59,1471.252100840336,408.91596638655466
60,1471.252100840336,408.91596638655466
61,1471.252100840336,408.91596638655466
62,1471.3982300884954,408.69911504424783
63,1471.3589743589746,409.0256410256411
64,1471.3418803418806,408.93162393162385
65,1471.4,408.8636363636364
66,1471.3660714285716,408.97321428571433
67,1471.330357142857,408.9910714285714
68,1471.3392857142858,408.91071428571433
69,1471.3130434782609,408.81739130434784
70,1471.2695652173913,408.7478260869565
71,1471.2894736842104,408.75438596491233
72,1471.2894736842104,408.75438596491233
73,1471.3185840707965,408.74336283185835
74,1471.2695652173913,408.7478260869565
75,1471.2672413793102,408.82758620689657
76,1471.3185840707965,408.8938053097345
77,1471.2931034482758,408.7413793103448
78,1471.2857142857142,408.78151260504205
79,1471.3391304347824,408.9652173913044
80,1471.3391304347824,408.9652173913044
81,1471.3025210084033,408.8571428571428
82,1471.3391304347824,408.6869565217392
83,1471.3162393162393,408.70085470085473
84,1471.321739130435,408.7826086956522
85,1471.2796610169491,408.8983050847457
86,1471.3333333333335,408.9
87,1471.3305084745762,408.8983050847457
88,1471.2905982905982,408.8803418803418
89,1471.3305084745762,408.8983050847457
90,1471.2627118644068,408.83898305084745
91,1471.2931034482758,408.7413793103448
92,1471.3793103448277,408.7758620689655
93,1471.3620689655172,408.64655172413785
94,1471.322033898305,408.7542372881356
95,1471.3706896551723,408.7586206896552
96,1471.2735042735046,408.7179487179488
97,1471.3050847457625,408.7881355932203
98,1471.3826086956522,408.6
99,1471.3478260869565,408.70434782608703
100,1471.3017241379312,408.7586206896552
101,1471.3017241379312,408.7586206896552
102,1471.3504273504273,408.7350427350427
103,1471.25,408.8103448275862
104,1471.2905982905982,408.77777777777777
105,1471.3783783783786,408.64864864864876
106,1471.3017241379312,408.7586206896552
107,1471.321739130435,408.7826086956522
108,1471.2432432432431,408.54054054054046
109,1471.321739130435,408.7130434782609
110,1471.2432432432431,408.54054054054046
111,1471.3482142857142,408.875
112,1471.2136752136753,408.7179487179488
113,1471.3050847457625,408.7881355932203
114,1471.321739130435,408.7826086956522
115,1471.27731092437,408.7983193277311
116,1471.27731092437,408.7983193277311
117,1471.342105263158,408.60526315789474
118,1471.2586206896551,408.8448275862069
119,1471.3097345132742,408.6283185840708
120,1471.2931034482758,408.7413793103448
121,1471.342105263158,408.88596491228066
122,1471.3363636363638,408.48181818181814
123,1471.396551724138,408.68103448275866
124,1471.4188034188035,408.7350427350427
125,1471.4,408.6
126,1471.3482142857142,408.58928571428567
127,1471.2695652173913,408.6869565217392
128,1471.2654867256638,408.7522123893805
129,1471.298245614035,408.72807017543863
130,1471.3684210526314,408.72807017543863
131,1471.2327586206898,408.7844827586207
132,1471.2631578947367,408.83333333333326
133,1471.2654867256638,408.7522123893805
134,1471.2347826086955,408.85217391304354
135,1471.2368421052633,408.77192982456137
136,1471.2368421052633,408.77192982456137
137,1471.3193277310925,409.01680672268907
138,1471.2916666666665,409.025
139,1471.2564102564102,409.0
140,1471.2564102564102,409.0
141,1471.3589743589746,408.8034188034188
142,1471.310924369748,408.9327731092437
143,1471.3157894736844,408.81578947368416
144,1471.2844827586207,408.88793103448273
145,1471.295652173913,408.80869565217387
146,1471.3362831858408,408.9380530973451
