,pos x,pos y
0,726.7910447761194,571.2910447761194
1,726.7910447761194,571.2910447761194
2,726.8518518518518,571.2666666666668
3,726.8518518518518,571.2666666666668
4,726.8518518518518,571.2666666666668
5,726.8518518518518,571.2666666666668
6,726.8518518518518,571.2666666666668
7,726.8518518518518,571.2666666666668
8,726.8518518518518,571.2666666666668
9,726.8518518518518,571.2666666666668
10,726.8518518518518,571.2666666666668
11,726.8518518518518,571.2666666666668
12,726.8518518518518,571.2666666666668
13,726.8518518518518,571.2666666666668
14,726.8518518518518,571.2666666666668
15,726.8518518518518,571.2666666666668
16,726.9701492537314,571.2388059701492
17,726.9850746268656,571.223880597015
18,726.9318181818181,571.189393939394
19,726.9481481481482,571.2888888888889
20,726.9097744360903,571.2406015037594
21,726.9097744360903,571.2406015037594
22,727.0076335877862,571.2366412213739
23,726.9097744360903,571.2406015037594
24,726.9097744360903,571.2406015037594
25,726.9097744360903,571.2406015037594
26,726.9097744360903,571.2406015037594
27,726.9097744360903,571.2406015037594
28,726.9097744360903,571.2406015037594
29,726.9097744360903,571.2406015037594
30,726.9097744360903,571.2406015037594
31,726.9015151515152,571.189393939394
32,726.9015151515152,571.189393939394
33,726.9402985074628,571.2388059701492
34,726.8796992481202,571.2406015037594
35,726.9242424242424,571.189393939394
36,726.9699248120302,571.203007518797
37,726.8796992481202,571.2406015037594
38,726.8796992481202,571.2406015037594
39,726.8796992481202,571.2406015037594
40,726.8796992481202,571.2406015037594
41,726.8796992481202,571.2406015037594
42,726.8796992481202,571.2406015037594
43,726.8796992481202,571.2406015037594
44,726.8796992481202,571.2406015037594
45,726.9037037037037,571.3037037037037
46,726.9242424242424,571.189393939394
47,726.9242424242424,571.189393939394
48,726.9242424242424,571.189393939394
49,727.0230769230769,571.1846153846154
50,727.0230769230769,571.1846153846154
51,726.9242424242424,571.189393939394
52,726.9242424242424,571.189393939394
53,726.9242424242424,571.189393939394
54,726.9242424242424,571.189393939394
55,726.9242424242424,571.189393939394
56,726.9242424242424,571.189393939394
57,726.9481481481482,571.2962962962962
58,726.9242424242424,571.189393939394
59,726.9242424242424,571.189393939394
60,726.9242424242424,571.189393939394
61,726.8872180451127,571.3082706766918
62,726.8518518518518,571.2666666666668
63,726.8518518518518,571.2666666666668
64,726.8518518518518,571.2666666666668
65,726.8518518518518,571.2666666666668
66,726.8518518518518,571.2666666666668
67,726.8518518518518,571.2666666666668
68,726.8518518518518,571.2666666666668
69,726.8518518518518,571.2666666666668
70,726.8518518518518,571.2666666666668
71,726.8518518518518,571.2666666666668
72,726.8518518518518,571.2666666666668
73,726.9473684210526,571.2631578947369
74,726.9924242424244,571.2121212121212
75,726.9473684210526,571.2631578947369
76,726.8955223880597,571.2164179104477
77,727.0298507462686,571.2611940298508
78,726.8985507246376,571.3478260869565
79,726.8905109489052,571.3138686131388
80,726.8518518518518,571.2666666666668
81,726.8905109489052,571.3138686131388
82,726.8518518518518,571.2666666666668
83,726.8518518518518,571.2666666666668
84,726.8518518518518,571.2666666666668
85,726.8518518518518,571.2666666666668
86,726.8518518518518,571.2666666666668
87,726.8518518518518,571.2666666666668
88,726.9851851851853,571.3111111111111
89,726.8518518518518,571.2666666666668
90,726.8518518518518,571.2666666666668
91,726.8656716417911,571.2910447761194
92,727.0076335877862,571.2366412213739
93,726.8656716417911,571.2910447761194
94,726.8656716417911,571.2910447761194
95,726.8656716417911,571.2910447761194
96,726.9621212121212,571.2878787878788
97,726.8656716417911,571.2910447761194
98,726.9621212121212,571.2878787878788
99,726.8656716417911,571.2910447761194
100,726.9621212121212,571.2878787878788
101,726.8656716417911,571.2910447761194
102,726.9097744360903,571.2406015037594
103,726.8656716417911,571.2910447761194
104,726.9621212121212,571.2878787878788
105,726.8518518518518,571.2666666666668
106,726.9555555555555,571.3407407407408
107,726.8518518518518,571.2666666666668
108,726.8345864661653,571.2406015037594
109,726.9924242424244,571.2121212121212
110,726.8955223880597,571.2164179104477
111,726.9197080291971,571.3211678832117
112,726.8955223880597,571.2164179104477
113,726.9924242424244,571.2121212121212
114,726.9562043795621,571.3284671532848
115,726.9104477611942,571.2462686567164
116,726.9104477611942,571.2462686567164
117,726.8518518518518,571.2666666666668
118,726.8518518518518,571.2666666666668
119,726.8905109489052,571.3138686131388
120,726.8518518518518,571.2666666666668
121,726.9777777777778,571.2592592592592
122,726.969696969697,571.219696969697
123,726.9548872180452,571.1954887218045
124,726.9548872180452,571.1954887218045
125,726.9548872180452,571.1954887218045
126,726.9548872180452,571.1954887218045
127,726.9548872180452,571.1954887218045
128,726.9104477611942,571.2462686567164
129,727.0075757575756,571.2424242424242
130,726.9548872180452,571.1954887218045
131,726.9548872180452,571.1954887218045
132,726.9629629629628,571.2740740740741
133,726.9629629629628,571.2740740740741
134,726.9925925925926,571.2444444444443
135,726.9548872180452,571.1954887218045
136,726.8905109489052,571.3138686131388
137,726.9280575539567,571.3597122302158
138,726.992700729927,571.3868613138686
139,726.9851851851853,571.3111111111111
140,727.0902255639097,571.2406015037594
141,726.9925925925926,571.2444444444443
142,726.8985507246376,571.3478260869565
143,726.8518518518518,571.2666666666668
144,726.924812030075,571.2706766917294
145,726.9621212121212,571.2878787878788
146,726.9565217391304,571.3695652173913
147,727.0149253731344,571.320895522388
148,727.1052631578948,571.2631578947369
149,726.9708029197079,571.3941605839417
150,726.9851851851853,571.3111111111111
151,726.9416058394162,571.2992700729927
152,726.9338235294118,571.2647058823529
153,727.0298507462686,571.2611940298508
154,727.0298507462686,571.2611940298508
155,726.9416058394162,571.2992700729927
156,727.0902255639097,571.2406015037594
157,727.0370370370372,571.2962962962962
158,727.0370370370372,571.2962962962962
159,727.0370370370372,571.2962962962962
160,727.0298507462686,571.2611940298508
161,727.0367647058823,571.3382352941177
162,726.9416058394162,571.2992700729927
163,726.9416058394162,571.2992700729927
164,727.1287878787879,571.1969696969697
165,727.0370370370372,571.2962962962962
166,727.06015037594,571.2105263157895
167,727.0666666666667,571.2888888888889
168,727.0229007633587,571.1603053435115
169,727.031007751938,571.1472868217054
170,727.1171875,571.1953125
171,727.0378787878788,571.2651515151515
172,727.0227272727273,571.280303030303
173,727.0227272727273,571.280303030303
174,727.0153846153846,571.2
175,727.031007751938,571.1472868217054
176,727.0378787878788,571.2651515151515
177,727.077519379845,571.1782945736434
178,727.1590909090909,571.3257575757576
179,727.0375939849623,571.3082706766918
180,727.0530303030303,571.25
181,727.0962962962963,571.325925925926
182,727.1567164179105,571.3059701492538
