,pos x,pos y
0,695.5447761194031,147.35074626865676
1,695.5447761194031,147.35074626865676
2,695.472602739726,146.89041095890408
3,695.6533333333333,146.93333333333334
4,696.0559440559441,147.74125874125875
5,695.8322147651005,147.3288590604027
6,695.8322147651005,147.3288590604027
7,695.8322147651005,147.3288590604027
8,695.8344370860926,147.28476821192058
9,695.7432432432432,147.36486486486487
10,695.6026490066224,147.44370860927154
11,695.9379310344827,147.64137931034486
12,696.1621621621623,147.10810810810813
13,696.2534246575342,147.27397260273972
14,695.8630136986301,147.47260273972603
15,695.9127516778523,147.43624161073825
16,695.6573426573427,147.6013986013986
17,695.5362318840581,147.76086956521738
18,695.7615894039735,147.42384105960264
19,695.986301369863,147.56164383561642
20,696.0738255033557,147.1677852348993
21,696.0958904109589,147.3150684931507
22,696.25,147.28947368421052
23,696.4236111111112,147.46527777777774
24,696.1276595744681,147.3404255319149
25,695.6028368794326,147.54609929078018
26,695.7482014388489,147.84172661870502
27,696.3537414965988,147.6122448979592
28,696.1655629139074,147.53642384105962
29,695.5611510791368,147.76978417266187
30,696.1862068965518,147.47586206896548
31,696.5479452054794,147.26712328767124
32,696.1883116883117,147.29220779220782
33,696.1552795031056,146.8633540372671
34,696.2352941176471,147.078431372549
35,696.263157894737,147.4671052631579
36,696.6027397260274,147.3835616438356
37,696.4689655172414,147.24827586206897
38,696.4689655172414,147.24827586206897
39,696.4689655172414,147.24827586206897
40,697.1543624161072,147.51006711409394
41,697.0,147.44805194805195
42,696.8692810457518,147.15686274509804
43,696.746835443038,147.3860759493671
44,696.9463087248323,147.38255033557047
45,696.9346405228758,147.50980392156862
46,697.1048951048951,147.75524475524475
47,696.972602739726,147.75342465753425
48,696.7692307692308,147.62179487179486
49,696.8866666666668,147.7266666666667
50,697.160839160839,147.85314685314685
51,696.828947368421,147.49342105263156
52,697.1379310344827,147.5793103448276
53,697.1088435374148,147.81632653061226
54,697.068493150685,147.44520547945206
55,697.0,147.43243243243245
56,696.8451612903226,147.60645161290324
57,696.96,147.51333333333332
58,696.9299363057324,147.44585987261146
59,696.8675496688742,147.51655629139069
60,696.9934210526317,147.4013157894737
61,696.9935064935065,147.2987012987013
62,697.22,147.44666666666666
63,697.2176870748299,147.7959183673469
64,697.1333333333333,147.6266666666667
65,697.0662251655631,147.54304635761588
66,697.02,147.41333333333333
67,697.0833333333335,147.85416666666669
68,697.2866666666665,147.30666666666667
69,697.1266666666667,147.45999999999995
70,697.2333333333332,147.34
71,697.2828947368422,147.30263157894737
72,697.0592105263157,147.46052631578948
73,697.1447368421052,147.24342105263156
74,697.046052631579,147.2763157894737
75,697.1447368421052,147.1513157894737
76,697.1045751633987,147.26797385620915
77,697.0063291139239,147.33544303797467
78,697.0451612903225,147.14193548387095
79,696.8670886075951,147.4367088607595
80,696.8039215686273,147.6339869281046
81,697.1654676258992,147.87769784172662
82,696.7826086956521,148.15217391304347
83,696.7971014492754,148.03623188405797
84,697.2686567164178,148.38805970149255
85,697.9172932330828,149.09022556390977
86,698.9481481481482,150.43703703703702
87,699.4812030075187,152.48120300751881
88,700.1578947368422,154.61654135338347
89,701.2781954887217,156.35338345864662
90,702.0820895522388,158.49253731343285
91,703.5606060606059,161.31060606060606
92,705.0869565217392,164.29710144927537
93,706.8538461538461,167.24615384615385
94,707.8307692307692,171.40769230769232
95,709.5193798449612,175.34108527131784
96,711.2307692307692,181.0692307692308
97,712.9776119402985,186.88805970149255
98,715.6296296296298,193.17777777777775
99,715.6296296296298,193.17777777777775
100,715.6296296296298,193.17777777777775
101,719.2352941176471,199.5
102,731.7703703703703,206.0
103,738.6911764705882,208.3455882352941
104,754.6466165413533,212.49624060150376
105,762.8222222222223,214.9481481481481
106,770.6666666666665,217.07246376811597
107,778.5378787878788,219.1818181818182
108,783.6818181818181,220.62121212121207
109,787.6119402985074,221.78358208955228
110,790.3656716417911,222.5746268656716
111,791.3884892086331,222.7625899280576
112,792.6350364963504,223.15328467153287
113,795.0827067669172,224.24812030075188
114,796.2611940298508,224.59701492537314
115,795.4740740740741,224.15555555555562
116,796.9851851851853,223.01481481481483
117,800.5323741007193,223.3381294964029
118,806.4525547445254,224.09489051094886
119,812.6666666666665,226.74242424242425
120,818.6567164179105,229.0746268656716
121,824.9469696969697,231.75757575757572
122,830.9703703703702,234.74074074074073
123,836.6940298507463,239.06716417910445
124,844.5572519083969,243.93129770992363
125,844.5572519083969,243.93129770992363
126,844.5572519083969,243.93129770992363
127,844.5572519083969,243.93129770992363
128,859.9763779527559,253.31496062992127
129,873.1865671641791,261.28358208955217
130,882.0444444444445,267.4666666666667
131,884.172932330827,268.3684210526316
132,887.4592592592592,272.62222222222226
133,888.2595419847328,278.98473282442745
134,889.2116788321167,287.13868613138686
135,890.3863636363636,294.95454545454544
136,892.6439393939394,303.40909090909093
137,894.0970149253732,309.589552238806
138,896.1691176470587,318.11764705882354
139,897.4776119402985,322.47014925373134
140,898.9264705882354,326.47794117647067
141,898.9124087591241,326.5182481751825
142,900.1111111111112,328.98518518518523
143,900.1111111111112,328.98518518518523
144,900.9366197183099,334.33802816901414
145,901.7410071942447,336.7841726618705
146,902.0,346.02919708029196
147,901.2056737588653,350.98581560283685
148,900.1654676258992,355.5251798561152
149,900.1851851851852,359.25925925925924
150,900.8102189781023,363.19708029197085
151,900.4057971014493,366.6159420289855
152,899.5785714285713,367.6714285714286
153,899.572463768116,367.63043478260875
154,899.5328467153283,367.6715328467153
155,899.5289855072464,367.9347826086956
156,899.3880597014926,367.9402985074626
157,899.3284671532848,367.69343065693425
158,899.9083969465648,368.1908396946565
159,901.0,369.2846715328467
160,901.3884892086332,371.08633093525185
161,901.6594202898552,372.1014492753623
162,901.6788321167884,372.1824817518248
163,901.6222222222225,372.1259259259259
164,901.6222222222225,372.1259259259259
165,901.3602941176473,371.7794117647058
166,900.2279411764706,370.5661764705882
167,899.8992805755396,370.136690647482
168,946.6890756302521,434.0252100840337
169,950.7054263565892,458.3643410852713
170,967.019417475728,473.6601941747573
171,976.0737704918033,475.64754098360663
172,976.4384615384616,468.6
173,981.0846153846153,466.6153846153846
174,981.093023255814,464.89147286821714
175,981.093023255814,464.89147286821714
176,980.5530303030304,464.18939393939394
177,980.4887218045112,463.75187969924815
178,980.3615384615384,463.5846153846154
179,980.3435114503816,463.61068702290083
180,980.906976744186,463.1705426356589
181,983.4676258992807,460.42446043165467
182,984.9541984732823,456.0458015267176
183,986.8620689655173,450.75172413793103
184,987.9432624113476,444.5035460992909
185,988.9571428571428,441.03571428571433
186,989.6713286713286,439.41958041958037
187,989.7535211267606,439.40140845070425
188,989.8357142857144,439.27142857142854
189,989.7112676056337,439.35915492957747
190,989.1830985915492,441.02112676056333
191,992.8970588235294,442.30882352941177
192,995.9051094890513,443.8248175182482
193,998.1954887218044,444.812030075188
194,999.404958677686,447.4132231404959
195,1000.3069306930693,447.04950495049513
196,1002.6021505376344,447.494623655914
197,1003.15,449.91
198,1003.4444444444445,449.2525252525252
199,1003.6632653061224,448.1020408163265
200,1003.702479338843,448.7107438016529
201,1004.474074074074,447.8148148148149
202,1004.3955223880597,445.2014925373134
203,1003.4666666666667,441.68148148148146
204,1002.608108108108,439.6891891891892
205,1001.1146496815288,434.10828025477707
206,1001.1146496815288,434.10828025477707
207,1001.1146496815288,434.10828025477707
208,1000.0869565217392,427.50931677018633
209,1000.0566037735847,427.11949685534586
210,1000.3726708074536,426.22360248447205
211,998.2675159235667,423.4394904458599
212,996.8421052631579,419.5526315789474
213,995.375,415.31578947368416
214,993.9536423841059,410.31125827814566
215,993.2307692307692,405.0961538461538
216,991.8366013071897,399.78431372549016
217,990.6986301369864,396.1575342465753
218,988.3450704225353,392.80985915492965
219,987.4827586206897,391.77931034482765
220,988.1188811188812,391.04895104895104
221,986.824427480916,387.26717557251914
222,986.1484375,383.7265625
223,984.201612903226,378.75
224,982.2290076335878,376.06106870229013
225,981.021897810219,374.64233576642334
226,979.2571428571428,369.8
227,978.0794701986757,365.4172185430463
228,976.6357142857142,360.25714285714287
229,974.6013513513514,355.7837837837838
230,973.0544217687076,349.1292517006803
231,971.0863309352518,345.0287769784173
232,970.4097222222223,341.90972222222223
233,968.1382113821138,339.89430894308936
234,967.6929133858267,338.6929133858268
235,965.5887096774194,335.41129032258067
236,965.0909090909092,331.9586776859504
237,964.1824817518248,329.3284671532847
238,962.5586206896553,326.0
239,960.9230769230768,321.9076923076923
240,958.7443609022556,317.3984962406015
241,955.2878787878788,313.56060606060606
242,955.2878787878788,313.56060606060606
243,953.0495867768595,309.92561983471074
244,950.9918699186992,307.2520325203252
245,950.9918699186992,307.2520325203252
246,950.9918699186992,307.2520325203252
247,949.9603174603177,306.12698412698415
248,948.8103448275862,302.41379310344826
249,948.6842105263157,302.41228070175436
250,946.0620155038761,294.16279069767444
251,937.7923076923075,282.53076923076924
252,935.6014492753624,277.9782608695652
253,931.046153846154,272.05384615384617
254,930.0151515151517,270.49242424242425
255,929.2635658914728,269.24806201550393
256,927.3478260869563,267.57246376811594
257,925.4090909090908,264.1969696969697
258,923.5409836065573,260.344262295082
259,922.6074074074073,259.05925925925925
260,920.3257575757576,256.62878787878793
261,918.125874125874,254.0769230769231
262,916.4307692307692,251.85384615384612
263,918.0081300813008,252.2357723577236
264,917.4074074074074,251.9259259259259
265,915.871212121212,249.88636363636363
266,912.9922480620157,245.56589147286823
267,910.2131147540983,243.2295081967213
268,907.8615384615384,238.6692307692308
269,905.8235294117646,235.50735294117646
270,903.3656716417912,232.28358208955228
271,899.7152777777777,229.09027777777774
272,897.8439716312057,227.0212765957447
273,894.2818791946307,222.3758389261745
274,890.4859154929578,218.77464788732397
275,888.1589403973511,214.6225165562914
276,887.9013157894735,214.5
277,888.0967741935484,214.6258064516129
278,888.1210191082802,214.4522292993631
279,887.9299363057324,214.52229299363057
280,884.013698630137,210.6849315068493
281,881.8125,208.93055555555557
282,878.2198581560284,204.8368794326241
283,875.6159420289854,201.1304347826087
284,871.7537313432837,197.5
285,869.3571428571429,194.35
286,867.2894736842105,191.44736842105263
287,863.2746478873239,187.69014084507043
288,861.0142857142857,186.4857142857143
289,859.95,185.34285714285718
290,857.0714285714287,182.3142857142857
291,855.8611111111112,180.79861111111111
292,853.5323741007193,179.4244604316547
293,852.3112582781457,178.0529801324503
294,846.9794520547945,174.8972602739726
295,844.9774436090225,174.71428571428572
296,845.5714285714287,173.0714285714286
297,843.9583333333335,171.91666666666663
298,841.9869281045752,170.20915032679738
299,839.9662162162163,167.62162162162159
300,836.317880794702,164.73509933774838
301,832.8662420382166,162.13375796178343
302,831.0443037974684,161.21518987341773
303,829.0379746835443,159.70886075949366
304,826.8175675675676,157.45270270270268
305,823.4797297297298,154.8581081081081
306,820.2262773722628,153.06569343065692
307,817.3939393939394,151.41666666666666
308,816.4963503649635,150.16058394160584
309,815.268115942029,149.04347826086956
310,815.5704225352112,149.41549295774647
311,815.9930555555555,150.44444444444446
312,815.9930555555555,150.44444444444446
313,815.9930555555555,150.44444444444446
314,815.9930555555555,150.44444444444446
315,818.3557046979864,153.0939597315436
316,822.3933333333333,154.68
317,823.513698630137,154.43835616438358
318,824.2657342657343,154.6013986013986
319,823.9124087591241,154.2919708029197
320,822.7462686567163,154.78358208955225
321,822.9426229508197,155.59836065573768
322,822.7669172932332,156.86466165413538
323,821.9007092198583,157.98581560283688
324,820.9791666666665,158.33333333333334
325,819.1231884057971,160.1086956521739
326,816.9379310344827,161.35172413793103
327,813.6137931034482,162.43448275862067
328,809.6142857142858,165.36428571428573
329,805.7,166.89285714285714
330,802.2620689655173,167.7655172413793
331,798.7285714285713,167.87857142857143
332,794.6363636363636,167.8041958041958
333,790.0689655172414,168.02758620689656
334,785.4964539007092,167.04964539007094
335,780.3676470588235,165.7941176470588
336,775.1,164.27857142857144
337,770.4411764705882,161.34558823529414
338,765.85,159.06428571428572
339,763.4397163120567,156.70212765957447
340,760.4642857142858,153.32142857142858
341,759.4520547945206,150.20547945205482
342,759.3115942028985,146.02898550724638
343,757.9411764705882,141.42647058823533
344,755.4305555555555,138.48611111111111
345,754.1605839416059,135.14598540145985
346,751.7426470588235,130.4485294117647
347,749.3120567375888,126.56737588652484
348,748.112676056338,121.53521126760565
349,747.8028169014085,118.09859154929579
350,748.93984962406,114.5563909774436
351,750.4565217391304,113.3768115942029
352,750.4565217391304,113.3768115942029
353,748.7272727272727,113.47727272727272
354,748.7404580152672,113.42748091603052
355,746.5263157894735,112.89473684210527
356,742.695652173913,108.57246376811594
357,739.969696969697,105.68939393939394
358,736.8344827586208,102.85517241379308
359,733.7769784172663,99.76978417266187
360,730.1167883211679,98.77372262773724
361,726.5142857142857,99.78571428571428
362,722.551724137931,99.08965517241379
363,718.2535211267606,98.99295774647888
364,714.3098591549295,98.93661971830986
365,709.3958333333335,98.68055555555556
366,704.8510638297873,98.34751773049645
367,700.3402777777777,97.11805555555556
368,694.9071428571428,95.2
369,689.3006993006993,94.0909090909091
370,683.4507042253521,92.14084507042251
371,677.7697841726617,89.61870503597122
372,673.248275862069,87.49655172413793
373,668.2394366197183,83.88028169014085
374,662.6853146853147,81.77622377622376
375,656.992700729927,79.22627737226276
376,651.8356164383563,76.34931506849315
377,646.4109589041096,74.89726027397259
378,640.9718309859155,72.6267605633803
379,635.7676056338029,70.64084507042253
380,631.3819444444445,69.3263888888889
381,625.9236111111112,67.11805555555556
382,620.4195804195804,66.12587412587413
383,617.6597222222222,65.8611111111111
384,615.9444444444445,66.36805555555556
385,611.6875,66.6388888888889
386,607.9276315789474,69.07236842105263
387,603.1398601398603,71.11888111888112
388,598.5510204081633,73.63265306122447
389,598.5510204081633,73.63265306122447
390,598.5510204081633,73.63265306122447
391,594.0072463768116,75.5
392,582.431506849315,78.78082191780824
393,578.4758620689655,79.44137931034483
394,568.0567375886525,81.177304964539
