,pos x,pos y
0,76.8828125,436.796875
1,76.8828125,436.796875
2,76.828125,436.5
3,76.82307692307694,436.4923076923077
4,76.92,436.36
5,76.928,436.184
6,76.869918699187,436.30894308943084
7,76.928,436.184
8,76.88709677419354,436.2177419354838
9,76.9193548387097,436.0483870967742
10,76.9193548387097,436.04032258064524
11,76.81147540983606,435.91803278688525
12,76.888,436.272
13,77.032,436.13599999999997
14,76.76859504132231,436.2561983471074
15,76.81395348837209,436.6589147286822
16,76.80952380952381,436.27777777777777
17,76.80799999999998,436.344
18,76.80952380952381,436.27777777777777
19,76.8125,436.3984375
20,76.89922480620154,436.4496124031008
21,76.80799999999998,436.32800000000003
22,76.84251968503938,436.42519685039366
23,76.84251968503938,436.42519685039366
24,76.9,436.3846153846154
25,76.84251968503938,436.42519685039366
26,76.84251968503938,436.42519685039366
27,76.84251968503938,436.42519685039366
28,76.90322580645163,436.6693548387097
29,76.90243902439025,436.9430894308943
30,76.85245901639344,436.9016393442623
31,76.88372093023256,436.66666666666674
32,76.869918699187,436.9430894308943
33,76.83720930232559,436.42635658914736
34,76.8345864661654,436.4586466165412
35,76.78947368421052,436.21804511278197
36,76.89312977099237,436.5038167938931
37,76.89312977099237,436.5038167938931
38,76.89312977099237,436.5038167938931
39,76.93181818181819,436.45454545454544
40,76.96969696969697,436.4772727272728
41,76.92248062015504,436.7519379844962
42,77.6356589147287,437.26356589147287
43,78.0,438.26923076923083
44,78.11450381679391,439.8091603053435
45,78.40310077519379,441.35658914728685
46,78.41221374045801,442.7175572519083
47,77.76056338028171,444.0633802816901
48,76.5187969924812,446.766917293233
49,74.625,448.93382352941177
50,72.39285714285714,450.8
51,70.27737226277371,452.2116788321168
52,70.00704225352112,452.33802816901414
53,69.97222222222223,451.7430555555555
54,68.9927536231884,451.463768115942
55,67.2043795620438,452.43795620437965
56,65.64028776978418,453.43165467625903
57,63.875912408759135,454.48175182481765
58,62.708029197080286,455.34306569343073
59,60.97037037037037,455.0814814814815
60,59.136690647482006,454.47482014388487
61,56.094202898550726,454.463768115942
62,54.58208955223882,454.17164179104486
63,52.24409448818897,453.5275590551181
64,51.574074074074076,454.0740740740741
65,51.95145631067961,453.747572815534
66,52.85263157894736,453.9894736842105
67,53.655555555555566,453.73333333333335
68,54.6063829787234,453.8936170212766
69,55.5,455.3936170212766
70,58.38095238095239,456.5142857142857
71,57.3206106870229,455.5190839694657
72,59.57142857142857,461.6928571428571
73,60.98581560283689,465.92907801418437
74,61.05755395683454,470.06474820143893
75,62.3037037037037,475.2148148148148
76,63.64233576642336,478.007299270073
77,64.05594405594404,481.82517482517477
78,63.594202898550726,485.18840579710144
79,63.558823529411775,488.77205882352933
80,62.431654676258994,492.6043165467626
81,60.31654676258993,494.61870503597123
82,57.99275362318841,497.9927536231884
83,54.94202898550725,499.7246376811594
84,52.962686567164184,502.9328358208956
85,51.43283582089552,505.1343283582089
86,49.6,507.32142857142856
87,48.48226950354611,507.2624113475178
88,47.39285714285714,506.2214285714286
89,45.485074626865675,504.6940298507463
90,44.0,505.03597122302165
91,42.83941605839416,506.4525547445256
92,43.17482517482517,507.8111888111888
93,44.04347826086956,509.1811594202898
94,44.221428571428575,510.4
95,45.17985611510791,513.8920863309352
96,45.66423357664233,517.2116788321168
97,47.244604316546756,520.8705035971224
98,48.94964028776978,524.2805755395684
99,48.94964028776978,524.2805755395684
100,48.94964028776978,524.2805755395684
101,50.11188811188811,528.1538461538462
102,50.91549295774648,536.5774647887324
103,50.73913043478261,541.6884057971015
104,48.18518518518518,548.6962962962963
105,47.16541353383459,550.203007518797
106,46.09285714285714,552.9642857142857
107,45.60869565217392,554.5942028985507
108,46.02857142857143,557.2785714285715
109,45.78985507246377,560.3985507246376
110,45.744680851063826,563.9219858156029
111,46.5,565.9347826086956
